1030,6,367.0,160.0,242.3,452.0,-1,-1,-1,-1
1030,1,656.1,256.5,92.7,210.6,-1,-1,-1,-1
1031,1,610.2,258.1,145.8,219.8,-1,-1,-1,-1
1031,8,579.1,195.6,153.0,343.9,-1,-1,-1,-1
1031,6,382.5,160.6,233.1,453.1,-1,-1,-1,-1
1031,2,686.2,237.1,83.7,214.6,-1,-1,-1,-1
1032,6,402.3,162.7,204.3,451.1,-1,-1,-1,-1
1032,2,681.8,238.9,88.2,216.9,-1,-1,-1,-1
1032,8,558.5,201.6,169.2,336.2,-1,-1,-1,-1
1032,1,616.5,242.5,142.2,235.8,-1,-1,-1,-1
1033,6,391.5,168.4,205.2,444.5,-1,-1,-1,-1
1033,1,614.7,243.4,154.8,235.8,-1,-1,-1,-1
1033,2,673.6,243.0,99.0,210.1,-1,-1,-1,-1
1033,8,542.7,208.8,190.8,327.6,-1,-1,-1,-1
1034,6,392.8,181.3,200.7,432.5,-1,-1,-1,-1
1034,1,614.7,246.1,157.5,217.8,-1,-1,-1,-1
1034,8,558.9,214.6,175.5,321.3,-1,-1,-1,-1
1034,2,667.1,249.4,108.9,202.45,-1,-1,-1,-1
1035,6,385.9,206.2,196.4,411.2,-1,-1,-1,-1
1035,1,611.1,300.1,117.9,178.2,-1,-1,-1,-1
1035,2,660.6,255.8,118.8,194.8,-1,-1,-1,-1
1035,8,553.0,241.0,179.1,292.7,-1,-1,-1,-1
1036,6,370.3,213.2,215.1,402.9,-1,-1,-1,-1
1036,1,605.2,305.8,144.0,173.5,-1,-1,-1,-1
1036,2,663.3,261.4,119.7,189.9,-1,-1,-1,-1
1036,8,554.0,263.2,182.7,268.6,-1,-1,-1,-1
1037,8,549.9,274.9,188.1,256.1,-1,-1,-1,-1
1037,2,675.0,264.8,111.6,186.3,-1,-1,-1,-1
1037,6,358.9,217.5,272.0,395.4,-1,-1,-1,-1
1037,1,613.3,290.9,154.8,184.3,-1,-1,-1,-1
1038,2,667.3,267.1,124.2,184.5,-1,-1,-1,-1
1038,8,532.3,280.8,212.4,250.2,-1,-1,-1,-1
1038,6,359.1,219.6,242.1,391.5,-1,-1,-1,-1
1038,1,614.7,271.6,136.8,201.8,-1,-1,-1,-1
1039,6,358.2,220.6,349.2,389.1,-1,-1,-1,-1
1039,1,620.5,271.8,147.6,201.6,-1,-1,-1,-1
1039,8,510.8,261.0,235.8,267.3,-1,-1,-1,-1
1039,2,658.3,268.9,141.3,181.3,-1,-1,-1,-1
1040,1,633.6,263.9,164.7,205.9,-1,-1,-1,-1
1040,6,369.9,216.4,281.7,388.3,-1,-1,-1,-1
1040,8,519.8,246.6,204.3,270.9,-1,-1,-1,-1
1040,2,677.7,297.9,120.6,150.8,-1,-1,-1,-1
1041,6,376.6,207.4,273.6,396.0,-1,-1,-1,-1
1041,1,656.1,259.2,147.6,206.1,-1,-1,-1,-1
1041,8,521.1,247.0,205.2,270.5,-1,-1,-1,-1
1041,2,678.0,281.09999999999997,110.1,168.93333333333334,-1,-1,-1,-1
1042,2,678.3000000000001,264.3,99.6,187.06666666666666,-1,-1,-1,-1
1042,6,381.6,199.0,270.9,400.8,-1,-1,-1,-1
1042,8,519.8,241.6,207.9,276.3,-1,-1,-1,-1
1042,1,663.8,253.3,158.4,218.7,-1,-1,-1,-1
1043,1,658.8,249.8,172.8,225.9,-1,-1,-1,-1
1043,8,524.2,232.2,191.7,288.9,-1,-1,-1,-1
1043,2,678.6,247.5,89.1,205.2,-1,-1,-1,-1
1043,6,412.6,189.9,252.9,407.7,-1,-1,-1,-1
1044,6,418.5,185.5,256.5,410.3,-1,-1,-1,-1
1044,8,536.0,227.8,148.5,289.2,-1,-1,-1,-1
1044,1,665.5,243.9,174.6,232.6,-1,-1,-1,-1
1044,2,680.8,256.0,70.2,190.4,-1,-1,-1,-1
1045,1,687.1,243.9,162.9,229.5,-1,-1,-1,-1
1045,8,523.3,224.3,146.7,292.3,-1,-1,-1,-1
1045,2,660.1,252.2,90.9,193.5,-1,-1,-1,-1
1045,6,465.8,177.9,226.8,415.2,-1,-1,-1,-1
1046,6,479.7,177.9,218.7,413.4,-1,-1,-1,-1
1046,2,648.0,248.6,109.8,196.2,-1,-1,-1,-1
1046,8,517.0,224.8,153.0,292.7,-1,-1,-1,-1
1046,1,703.3,246.6,152.1,228.2,-1,-1,-1,-1
1047,8,507.35,241.8,126.9,272.35,-1,-1,-1,-1
1047,1,716.4,248.4,142.2,225.0,-1,-1,-1,-1
1047,6,482.4,178.9,221.4,409.7,-1,-1,-1,-1
1047,2,639.9,248.2,111.6,197.1,-1,-1,-1,-1
1048,1,720.0,249.3,142.2,223.6,-1,-1,-1,-1
1048,8,497.7,258.8,100.8,252.0,-1,-1,-1,-1
1048,2,629.5,247.9,123.3,196.6,-1,-1,-1,-1
1048,6,472.5,180.0,233.1,408.6,-1,-1,-1,-1
1049,6,467.1,182.7,242.1,402.3,-1,-1,-1,-1
1049,8,529.6,287.1,97.2,225.4,-1,-1,-1,-1
1049,1,724.5,251.1,139.5,220.5,-1,-1,-1,-1
1049,2,623.7,248.4,130.5,194.9,-1,-1,-1,-1
1050,8,466.6,193.0,169.2,311.4,-1,-1,-1,-1
1050,1,729.0,257.2,135.0,214.9,-1,-1,-1,-1
1050,6,462.1,187.3,252.0,395.4,-1,-1,-1,-1
1050,2,624.1,250.4,101.7,193.5,-1,-1,-1,-1
1051,8,471.1,195.5,161.1,311.2,-1,-1,-1,-1
1051,2,626.4,253.3,90.9,190.8,-1,-1,-1,-1
1051,6,463.0,192.6,252.0,388.4,-1,-1,-1,-1
1051,1,737.1,260.8,126.9,211.3,-1,-1,-1,-1
1052,6,483.8,200.4,232.2,377.9,-1,-1,-1,-1
1052,8,472.0,239.8,128.7,260.1,-1,-1,-1,-1
1052,1,744.3,260.1,118.8,211.0,-1,-1,-1,-1
1052,2,626.8,256.9,83.7,187.2,-1,-1,-1,-1
1053,1,736.6,261.4,126.9,209.7,-1,-1,-1,-1
1053,8,476.5,241.0,120.6,255.8,-1,-1,-1,-1
1053,2,619.6,260.5,84.6,180.9,-1,-1,-1,-1
1053,6,492.3,207.4,222.3,371.2,-1,-1,-1,-1
1054,8,449.5,221.2,152.1,280.1,-1,-1,-1,-1
1054,2,606.6,256.0,87.3,189.0,-1,-1,-1,-1
1054,1,726.8,263.9,135.9,207.7,-1,-1,-1,-1
1054,6,499.5,222.2,212.4,355.6,-1,-1,-1,-1
1055,6,486.0,246.6,220.5,330.8,-1,-1,-1,-1
1055,8,427.9,241.6,158.4,264.6,-1,-1,-1,-1
1055,2,567.9,258.3,117.9,189.0,-1,-1,-1,-1
1055,1,713.7,265.7,145.8,206.8,-1,-1,-1,-1
1056,6,479.2,251.1,224.1,326.7,-1,-1,-1,-1
1056,1,709.6,265.9,147.6,205.6,-1,-1,-1,-1
1056,2,585.0,293.9,99.0,153.4,-1,-1,-1,-1
1056,8,424.1,252.9,155.9,251.1,-1,-1,-1,-1
1057,1,706.0,266.4,148.5,205.6,-1,-1,-1,-1
1057,2,555.3,295.9,122.4,148.5,-1,-1,-1,-1
1057,8,423.0,260.1,162.0,244.8,-1,-1,-1,-1
1057,6,464.4,250.6,236.7,327.1,-1,-1,-1,-1
1058,2,555.8,299.2,120.6,146.2,-1,-1,-1,-1
1058,8,416.0,265.7,156.8,240.1,-1,-1,-1,-1
1058,6,451.8,247.5,246.6,330.3,-1,-1,-1,-1
1058,1,703.8,266.2,147.6,206.8,-1,-1,-1,-1
1059,2,560.7,277.6,115.2,174.6,-1,-1,-1,-1
1059,6,449.8,249.3,242.3,329.4,-1,-1,-1,-1
1059,1,700.2,265.7,147.6,207.7,-1,-1,-1,-1
1059,8,415.6,264.1,151.4,240.3,-1,-1,-1,-1
1060,1,695.7,265.5,142.2,208.3,-1,-1,-1,-1
1060,2,527.0,278.1,143.1,167.8,-1,-1,-1,-1
1060,6,439.4,240.5,241.0,337.3,-1,-1,-1,-1
1060,8,407.0,256.0,155.9,249.3,-1,-1,-1,-1
1061,8,407.5,250.0,145.1,254.9,-1,-1,-1,-1
1061,1,690.3,263.2,132.3,210.6,-1,-1,-1,-1
1061,2,518.8,287.1,152.1,157.0,-1,-1,-1,-1
1061,6,445.7,231.8,230.2,346.0,-1,-1,-1,-1
1062,1,644.4,261.4,162.0,211.5,-1,-1,-1,-1
1062,8,403.6,242.5,130.5,258.8,-1,-1,-1,-1
1062,2,538.2,282.4,121.5,161.5,-1,-1,-1,-1
1062,6,441.4,221.2,229.5,356.6,-1,-1,-1,-1
1063,8,373.5,236.0,152.5,262.6,-1,-1,-1,-1
1063,2,538.2,274.0,113.4,172.4,-1,-1,-1,-1
1063,6,373.0,209.5,276.3,363.8,-1,-1,-1,-1
1063,1,641.7,257.4,149.4,215.5,-1,-1,-1,-1
1064,1,617.0,255.1,156.6,218.2,-1,-1,-1,-1
1064,2,531.9,268.6,125.1,178.6,-1,-1,-1,-1
1064,6,335.7,203.5,289.8,370.7,-1,-1,-1,-1
1064,8,343.1,233.5,170.3,263.7,-1,-1,-1,-1
1065,2,540.5,257.6,99.0,189.9,-1,-1,-1,-1
1065,8,400.9,223.1,80.6,271.0,-1,-1,-1,-1
1065,6,312.8,189.3,274.0,378.6,-1,-1,-1,-1
1065,1,634.0,251.8,121.5,222.5,-1,-1,-1,-1
1066,8,394.6,222.5,87.3,272.5,-1,-1,-1,-1
1066,6,310.0,194.2,257.4,375.5,-1,-1,-1,-1
1066,1,683.1,249.3,72.9,227.7,-1,-1,-1,-1
1066,2,538.2,256.5,90.0,192.1,-1,-1,-1,-1
1067,2,551.2,255.1,67.5,193.9,-1,-1,-1,-1
1067,1,692.1,252.0,64.8,224.1,-1,-1,-1,-1
1067,6,417.4,197.4,133.0,374.1,-1,-1,-1,-1
1067,8,331.4,235.3,160.0,258.8,-1,-1,-1,-1
1068,6,430.2,200.9,108.9,371.5,-1,-1,-1,-1
1068,1,695.7,251.5,62.1,224.5,-1,-1,-1,-1
1068,2,557.5,255.6,54.9,193.5,-1,-1,-1,-1
1068,8,364.3,240.8,112.3,252.4,-1,-1,-1,-1
1069,8,390.4,242.5,78.1,252.0,-1,-1,-1,-1
1069,2,560.2,255.6,54.0,193.5,-1,-1,-1,-1
1069,6,436.5,205.4,103.5,366.1,-1,-1,-1,-1
1069,1,698.8,251.5,59.4,225.0,-1,-1,-1,-1
1070,1,703.3,252.0,57.6,225.0,-1,-1,-1,-1
1070,8,396.9,247.5,74.2,248.8,-1,-1,-1,-1
1070,6,447.3,205.5,91.8,366.9,-1,-1,-1,-1
1070,2,567.0,256.9,55.8,192.1,-1,-1,-1,-1
1071,1,706.0,251.1,60.3,226.8,-1,-1,-1,-1
1071,6,450.4,205.9,89.1,367.4,-1,-1,-1,-1
1071,2,572.0,256.9,53.1,191.7,-1,-1,-1,-1
1071,8,398.7,246.4,72.9,248.6,-1,-1,-1,-1
1072,8,401.2,246.1,72.2,249.3,-1,-1,-1,-1
1072,6,453.1,206.0,101.7,366.9,-1,-1,-1,-1
1072,2,574.2,257.2,52.2,191.7,-1,-1,-1,-1
1072,1,709.2,250.2,58.5,227.7,-1,-1,-1,-1
1073,6,454.3,205.5,122.2,366.9,-1,-1,-1,-1
1073,2,576.5,256.9,52.2,191.7,-1,-1,-1,-1
1073,1,711.4,249.3,70.2,228.6,-1,-1,-1,-1
1073,8,402.5,244.6,74.0,249.5,-1,-1,-1,-1
1074,2,578.2,256.0,54.0,191.7,-1,-1,-1,-1
1074,8,403.6,241.0,74.7,250.4,-1,-1,-1,-1
1074,6,452.7,202.6,132.3,370.7,-1,-1,-1,-1
1074,1,712.8,248.4,65.7,227.7,-1,-1,-1,-1
1075,1,714.1,247.5,78.3,228.1,-1,-1,-1,-1
1075,8,405.9,240.8,79.2,249.8,-1,-1,-1,-1
1075,6,450.4,200.5,135.0,373.7,-1,-1,-1,-1
1075,2,580.0,256.0,62.1,192.6,-1,-1,-1,-1
1076,6,457.6,197.9,144.9,377.7,-1,-1,-1,-1
1076,1,715.0,245.7,93.6,231.3,-1,-1,-1,-1
1076,8,404.5,239.2,95.4,254.0,-1,-1,-1,-1
1076,2,581.4,254.9,65.7,193.0,-1,-1,-1,-1
1077,8,382.9,237.4,122.4,258.5,-1,-1,-1,-1
1077,1,696.6,243.0,117.9,232.6,-1,-1,-1,-1
1077,6,428.4,189.6,179.1,387.8,-1,-1,-1,-1
1077,2,581.8,254.5,76.5,193.5,-1,-1,-1,-1
1078,6,390.4,190.1,218.0,388.6,-1,-1,-1,-1
1078,2,561.6,254.0,105.3,194.9,-1,-1,-1,-1
1078,8,360.9,234.9,145.8,262.8,-1,-1,-1,-1
1078,1,680.4,243.0,135.9,234.0,-1,-1,-1,-1
1079,6,360.2,192.8,266.2,388.6,-1,-1,-1,-1
1079,8,349.2,234.0,158.4,264.1,-1,-1,-1,-1
1079,2,582.8,254.2,87.3,196.2,-1,-1,-1,-1
1079,1,675.5,246.6,142.2,231.7,-1,-1,-1,-1
1080,8,346.0,236.9,170.5,259.0,-1,-1,-1,-1
1080,1,674.5,248.8,144.9,231.7,-1,-1,-1,-1
1080,2,582.8,254.9,87.3,196.2,-1,-1,-1,-1
1080,6,348.8,200.4,287.1,385.5,-1,-1,-1,-1
1081,2,573.3,257.9,96.3,193.9,-1,-1,-1,-1
1081,1,687.1,250.6,133.2,232.2,-1,-1,-1,-1
1081,6,356.2,213.4,250.4,382.4,-1,-1,-1,-1
1081,8,353.9,230.8,151.0,267.8,-1,-1,-1,-1
1082,1,697.0,250.6,122.4,233.5,-1,-1,-1,-1
1082,2,580.5,257.9,89.1,194.4,-1,-1,-1,-1
1082,6,371.7,217.6,234.0,381.8,-1,-1,-1,-1
1082,8,362.5,231.1,137.9,270.2,-1,-1,-1,-1
1083,8,371.0,228.8,125.8,275.2,-1,-1,-1,-1
1083,1,706.5,250.6,113.4,234.0,-1,-1,-1,-1
1083,6,396.4,218.6,207.0,384.4,-1,-1,-1,-1
1083,2,544.0,258.8,125.1,194.8,-1,-1,-1,-1
1084,8,381.1,233.1,112.5,270.9,-1,-1,-1,-1
1084,6,406.3,217.7,194.4,388.9,-1,-1,-1,-1
1084,2,548.1,259.0,120.6,195.7,-1,-1,-1,-1
1084,1,709.6,251.1,110.7,234.0,-1,-1,-1,-1
1085,2,554.4,259.2,114.3,196.2,-1,-1,-1,-1
1085,8,387.0,234.0,105.8,272.7,-1,-1,-1,-1
1085,6,407.5,215.8,192.4,392.6,-1,-1,-1,-1
1085,1,712.8,250.2,107.1,235.3,-1,-1,-1,-1
1086,2,570.1,260.3,97.2,195.8,-1,-1,-1,-1
1086,8,378.4,234.4,112.5,272.2,-1,-1,-1,-1
1086,6,414.9,216.2,181.8,398.5,-1,-1,-1,-1
1086,1,716.8,249.8,103.5,238.0,-1,-1,-1,-1
1087,2,571.5,259.6,95.4,197.1,-1,-1,-1,-1
1087,8,374.8,227.9,115.2,280.6,-1,-1,-1,-1
1087,6,418.9,215.5,175.5,401.4,-1,-1,-1,-1
1087,1,717.3,249.3,102.6,239.0,-1,-1,-1,-1
1088,2,573.3,258.5,91.8,198.0,-1,-1,-1,-1
1088,6,418.9,214.5,172.8,406.0,-1,-1,-1,-1
1088,8,371.5,250.6,114.1,258.3,-1,-1,-1,-1
1088,1,716.4,247.5,103.5,242.1,-1,-1,-1,-1
1089,8,368.3,248.8,114.1,261.0,-1,-1,-1,-1
1089,6,415.3,208.2,171.9,415.0,-1,-1,-1,-1
1089,2,573.3,257.4,90.9,199.8,-1,-1,-1,-1
1089,1,715.0,245.2,104.4,246.1,-1,-1,-1,-1
1090,6,407.7,202.3,177.3,425.9,-1,-1,-1,-1
1090,1,714.1,240.3,105.3,252.5,-1,-1,-1,-1
1090,2,572.8,256.5,90.9,200.7,-1,-1,-1,-1
1090,8,364.9,247.5,115.2,264.6,-1,-1,-1,-1
1091,8,360.7,247.5,115.9,268.2,-1,-1,-1,-1
1091,1,713.7,231.8,106.2,263.7,-1,-1,-1,-1
1091,6,395.3,184.0,181.6,449.5,-1,-1,-1,-1
1091,2,572.4,256.9,90.9,203.0,-1,-1,-1,-1
1092,8,359.1,245.7,117.0,271.8,-1,-1,-1,-1
1092,1,713.7,226.2,108.0,270.6,-1,-1,-1,-1
1092,2,572.8,256.9,90.9,203.0,-1,-1,-1,-1
1092,6,391.3,182.7,184.7,455.8,-1,-1,-1,-1
1093,1,715.9,223.0,107.1,275.6,-1,-1,-1,-1
1093,2,574.2,255.4,90.9,204.8,-1,-1,-1,-1
1093,8,358.6,238.5,117.9,279.5,-1,-1,-1,-1
1093,6,388.6,175.5,186.5,466.6,-1,-1,-1,-1
1094,8,358.9,220.0,120.8,298.3,-1,-1,-1,-1
1094,2,575.5,252.7,91.8,209.5,-1,-1,-1,-1
1094,6,387.0,155.2,189.9,489.1,-1,-1,-1,-1
1094,1,717.8,216.7,108.0,282.8,-1,-1,-1,-1
1095,6,387.9,146.5,191.7,503.3,-1,-1,-1,-1
1095,8,360.9,237.1,120.6,281.7,-1,-1,-1,-1
1095,2,576.9,249.8,93.6,212.4,-1,-1,-1,-1
1095,1,720.4,214.2,108.9,288.0,-1,-1,-1,-1
1096,6,396.7,119.9,218.0,537.1,-1,-1,-1,-1
1096,2,582.8,240.3,92.7,223.6,-1,-1,-1,-1
1096,1,724.9,209.0,109.8,295.9,-1,-1,-1,-1
1096,8,365.6,218.9,117.7,302.2,-1,-1,-1,-1
1097,6,401.4,112.5,212.4,539.1,-1,-1,-1,-1
1097,8,370.3,197.0,113.9,323.7,-1,-1,-1,-1
1097,1,728.1,201.9,114.3,305.2,-1,-1,-1,-1
1097,2,585.5,231.8,97.2,233.5,-1,-1,-1,-1
1098,1,732.1,198.8,125.1,310.2,-1,-1,-1,-1
1098,6,401.6,98.5,228.4,556.2,-1,-1,-1,-1
1098,8,373.0,174.9,119.2,345.3,-1,-1,-1,-1
1098,2,589.0,213.6,104.4,252.6,-1,-1,-1,-1
1099,1,735.3,195.2,131.4,312.0,-1,-1,-1,-1
1099,6,400.0,116.5,236.7,547.7,-1,-1,-1,-1
1099,8,375.3,174.9,120.6,348.0,-1,-1,-1,-1
1099,2,593.5,206.7,108.9,260.9,-1,-1,-1,-1
1100,2,598.0,213.9,109.8,253.2,-1,-1,-1,-1
1100,8,377.5,188.5,128.2,336.2,-1,-1,-1,-1
1100,1,739.3,208.3,140.4,302.0,-1,-1,-1,-1
1100,6,401.4,133.0,228.6,528.5,-1,-1,-1,-1
1101,8,378.9,189.4,129.1,337.5,-1,-1,-1,-1
1101,6,399.1,132.5,233.1,530.8,-1,-1,-1,-1
1101,2,605.7,213.4,109.8,256.4,-1,-1,-1,-1
1101,1,738.9,207.9,148.5,306.0,-1,-1,-1,-1
1102,2,609.3,213.9,110.7,256.8,-1,-1,-1,-1
1102,8,373.5,190.9,135.9,336.9,-1,-1,-1,-1
1102,6,401.4,125.1,225.9,541.4,-1,-1,-1,-1
1102,1,747.9,208.5,136.8,307.2,-1,-1,-1,-1
1103,8,381.8,197.3,136.1,336.4,-1,-1,-1,-1
1103,1,751.5,209.8,122.4,306.8,-1,-1,-1,-1
1103,6,405.0,118.1,202.5,555.1,-1,-1,-1,-1
1103,2,610.6,216.7,110.7,254.9,-1,-1,-1,-1
1104,6,408.1,118.8,198.9,556.2,-1,-1,-1,-1
1104,8,382.0,208.0,140.8,327.0,-1,-1,-1,-1
1104,1,754.2,218.9,119.7,298.6,-1,-1,-1,-1
1104,2,611.1,223.2,112.5,249.7,-1,-1,-1,-1
1105,8,378.0,198.1,138.1,336.9,-1,-1,-1,-1
1105,1,756.0,238.9,122.4,279.4,-1,-1,-1,-1
1105,6,406.8,144.2,205.2,535.3,-1,-1,-1,-1
1105,2,608.0,236.2,117.0,237.6,-1,-1,-1,-1
1106,8,391.0,242.5,123.3,295.2,-1,-1,-1,-1
1106,6,407.5,200.9,208.6,489.4,-1,-1,-1,-1
1106,1,762.3,239.4,121.5,280.4,-1,-1,-1,-1
1106,2,609.3,255.4,106.2,219.8,-1,-1,-1,-1
1107,2,616.0,254.5,99.0,220.7,-1,-1,-1,-1
1107,6,419.6,195.8,198.7,496.8,-1,-1,-1,-1
1107,8,394.2,239.6,121.9,298.6,-1,-1,-1,-1
1107,1,764.1,238.0,122.4,282.6,-1,-1,-1,-1
1108,1,761.8,236.7,126.9,284.4,-1,-1,-1,-1
1108,6,423.9,189.2,198.9,504.7,-1,-1,-1,-1
1108,2,622.8,254.0,93.6,220.3,-1,-1,-1,-1
1108,8,394.6,238.3,123.7,299.9,-1,-1,-1,-1
1109,1,760.5,234.4,131.4,287.1,-1,-1,-1,-1
1109,6,420.3,189.4,204.3,504.4,-1,-1,-1,-1
1109,8,390.8,236.9,128.9,302.2,-1,-1,-1,-1
1109,2,622.8,252.9,96.3,222.3,-1,-1,-1,-1
1110,1,757.3,233.5,153.9,288.9,-1,-1,-1,-1
1110,8,386.5,233.1,137.7,304.7,-1,-1,-1,-1
1110,2,624.6,251.8,96.3,223.4,-1,-1,-1,-1
1110,6,408.6,186.8,231.3,508.5,-1,-1,-1,-1
1111,2,624.6,252.0,136.8,222.8,-1,-1,-1,-1
1111,6,401.4,183.4,284.4,507.8,-1,-1,-1,-1
1111,1,752.8,234.4,206.5,287.5,-1,-1,-1,-1
1111,8,385.0,229.6,140.2,299.6,-1,-1,-1,-1
1112,2,622.8,248.8,144.0,225.9,-1,-1,-1,-1
1112,6,404.1,183.6,283.5,510.3,-1,-1,-1,-1
1112,8,383.8,226.3,155.7,302.4,-1,-1,-1,-1
1112,1,752.4,233.1,215.1,288.0,-1,-1,-1,-1
1113,6,401.4,178.2,332.1,516.6,-1,-1,-1,-1
1113,1,752.4,231.8,211.5,288.0,-1,-1,-1,-1
1113,8,380.7,223.9,164.7,303.5,-1,-1,-1,-1
1113,2,619.6,256.5,147.6,217.3,-1,-1,-1,-1
1114,6,395.8,176.6,335.9,512.8,-1,-1,-1,-1
1114,8,378.9,217.5,161.1,309.0,-1,-1,-1,-1
1114,1,749.7,230.3,212.4,288.6,-1,-1,-1,-1
1114,2,617.4,259.2,149.4,213.8,-1,-1,-1,-1
1115,8,373.0,217.1,167.8,311.2,-1,-1,-1,-1
1115,1,747.0,228.7,212.4,287.0,-1,-1,-1,-1
1115,6,392.4,172.6,340.2,517.7,-1,-1,-1,-1
1115,2,611.5,258.3,153.0,212.9,-1,-1,-1,-1
1116,2,602.5,258.3,149.4,210.1,-1,-1,-1,-1
1116,8,362.7,214.2,148.1,318.1,-1,-1,-1,-1
1116,1,739.3,218.5,200.2,292.7,-1,-1,-1,-1
1116,6,387.0,154.3,337.5,531.9,-1,-1,-1,-1
1117,2,597.1,244.3,149.4,223.7,-1,-1,-1,-1
1117,6,381.4,133.9,291.8,541.1,-1,-1,-1,-1
1117,8,347.4,211.3,157.5,319.7,-1,-1,-1,-1
1117,1,735.3,209.8,134.1,299.6,-1,-1,-1,-1
1118,2,591.8,240.3,139.5,225.9,-1,-1,-1,-1
1118,6,368.1,126.4,304.2,545.4,-1,-1,-1,-1
1118,8,351.9,204.0,147.6,323.4,-1,-1,-1,-1
1118,1,735.8,201.5,118.8,304.8,-1,-1,-1,-1
1119,1,724.5,197.0,120.6,306.6,-1,-1,-1,-1
1119,2,592.2,234.0,124.2,230.8,-1,-1,-1,-1
1119,6,346.9,119.5,259.2,555.5,-1,-1,-1,-1
1119,8,348.3,198.8,137.2,326.4,-1,-1,-1,-1
1120,6,337.9,121.3,250.2,547.4,-1,-1,-1,-1
1120,2,585.5,229.6,113.4,231.6,-1,-1,-1,-1
1120,1,720.0,194.5,122.4,308.6,-1,-1,-1,-1
1120,8,339.3,197.3,141.3,324.7,-1,-1,-1,-1
1121,6,337.5,118.3,259.2,552.2,-1,-1,-1,-1
1121,2,567.5,227.4,110.7,227.1,-1,-1,-1,-1
1121,1,720.4,201.5,124.2,299.4,-1,-1,-1,-1
1121,8,331.2,199.3,159.3,324.5,-1,-1,-1,-1
1122,2,567.0,227.8,117.0,231.2,-1,-1,-1,-1
1122,8,325.4,201.6,158.4,321.3,-1,-1,-1,-1
1122,1,723.6,205.4,120.6,294.1,-1,-1,-1,-1
1122,6,337.5,121.0,261.0,546.8,-1,-1,-1,-1
1123,8,319.0,202.4,173.7,320.1,-1,-1,-1,-1
1123,2,576.0,231.3,108.9,227.2,-1,-1,-1,-1
1123,1,730.8,207.6,116.1,291.5,-1,-1,-1,-1
1123,6,340.0,123.3,259.4,542.2,-1,-1,-1,-1
1124,2,572.4,234.2,111.6,222.3,-1,-1,-1,-1
1124,1,743.8,211.2,109.8,287.0,-1,-1,-1,-1
1124,8,321.3,203.2,171.9,317.9,-1,-1,-1,-1
1124,6,339.8,145.8,281.7,519.8,-1,-1,-1,-1
1125,1,758.2,219.1,109.8,278.1,-1,-1,-1,-1
1125,6,348.1,162.2,287.3,504.7,-1,-1,-1,-1
1125,8,325.4,202.9,163.3,318.1,-1,-1,-1,-1
1125,2,583.6,238.9,101.7,217.8,-1,-1,-1,-1
1126,1,749.2,230.8,149.4,271.3,-1,-1,-1,-1
1126,2,576.9,224.4,118.8,231.9,-1,-1,-1,-1
1126,6,425.7,192.1,264.6,495.9,-1,-1,-1,-1
1126,8,361.3,213.1,145.8,317.9,-1,-1,-1,-1
1127,2,595.3,255.6,106.2,199.3,-1,-1,-1,-1
1127,8,355.9,219.4,143.1,310.7,-1,-1,-1,-1
1127,6,439.2,213.3,264.6,473.0,-1,-1,-1,-1
1127,1,742.5,248.8,176.4,252.9,-1,-1,-1,-1
1128,2,554.8,220.7,152.1,240.1,-1,-1,-1,-1
1128,6,417.6,221.8,291.6,464.9,-1,-1,-1,-1
1128,1,736.6,274.5,178.2,225.9,-1,-1,-1,-1
1128,8,350.8,233.1,155.5,297.9,-1,-1,-1,-1
1129,8,344.9,245.2,167.2,286.6,-1,-1,-1,-1
1129,1,730.3,289.1,161.1,211.3,-1,-1,-1,-1
1129,6,431.1,223.0,288.9,463.7,-1,-1,-1,-1
1129,2,512.1,224.9,149.4,236.4,-1,-1,-1,-1
1130,2,488.2,225.6,230.4,233.0,-1,-1,-1,-1
1130,1,725.8,303.5,161.1,196.0,-1,-1,-1,-1
1130,6,444.4,225.0,274.7,461.2,-1,-1,-1,-1
1130,8,339.5,250.2,173.5,282.1,-1,-1,-1,-1
1131,6,445.9,215.5,261.9,475.6,-1,-1,-1,-1
1131,8,327.4,258.8,173.5,276.8,-1,-1,-1,-1
1131,2,540.5,226.2,172.8,239.5,-1,-1,-1,-1
1131,1,712.3,309.8,164.7,190.1,-1,-1,-1,-1
1132,2,541.55,228.46666666666667,198.45000000000002,243.45,-1,-1,-1,-1
1132,6,439.2,211.3,265.5,481.7,-1,-1,-1,-1
1132,8,320.9,259.6,175.9,278.1,-1,-1,-1,-1
1132,1,714.6,309.1,174.6,193.5,-1,-1,-1,-1
1133,2,542.6,230.73333333333332,224.1,247.4,-1,-1,-1,-1
1133,6,438.3,208.1,270.9,485.8,-1,-1,-1,-1
1133,8,316.1,260.1,170.3,279.0,-1,-1,-1,-1
1133,1,712.8,306.9,177.3,195.8,-1,-1,-1,-1
1134,6,437.2,206.3,277.4,489.4,-1,-1,-1,-1
1134,8,310.9,261.0,170.6,279.5,-1,-1,-1,-1
1134,2,543.65,233.0,249.75,251.35,-1,-1,-1,-1
1134,1,706.0,302.4,184.5,200.7,-1,-1,-1,-1
1135,1,629.1,288.9,266.4,214.2,-1,-1,-1,-1
1135,8,305.8,259.6,191.0,283.1,-1,-1,-1,-1
1135,2,544.6999999999999,235.26666666666668,275.4,255.29999999999998,-1,-1,-1,-1
1135,6,410.8,206.5,329.4,491.0,-1,-1,-1,-1
1136,8,294.8,256.5,211.5,289.8,-1,-1,-1,-1
