1093,1,1073.2,610.9,191.7,378.0,-1,-1,-1,-1
1093,6,1022.0,624.4,226.8,394.2,-1,-1,-1,-1
1093,7,767.5,648.7,187.6,371.2,-1,-1,-1,-1
1093,2,1152.2,615.6,174.2,372.6,-1,-1,-1,-1
1093,4,904.5,627.1,201.2,371.2,-1,-1,-1,-1
1094,6,1023.3,627.1,225.5,391.5,-1,-1,-1,-1
1094,2,1150.9,616.3,175.5,371.2,-1,-1,-1,-1
1094,1,1074.6,612.6,187.7,374.3,-1,-1,-1,-1
1094,3,680.4,623.7,180.9,368.5,-1,-1,-1,-1
1094,4,904.5,629.1,199.8,369.9,-1,-1,-1,-1
1094,7,766.8,650.7,193.1,369.9,-1,-1,-1,-1
1094,5,712.8,641.9,187.7,347.0,-1,-1,-1,-1
1095,1,1065.2,618.3,199.8,368.6,-1,-1,-1,-1
1095,3,682.4,637.9,194.4,357.8,-1,-1,-1,-1
1095,4,903.2,652.7,193.1,346.9,-1,-1,-1,-1
1095,6,1031.4,581.9,216.0,434.7,-1,-1,-1,-1
1095,7,752.0,659.5,202.5,359.1,-1,-1,-1,-1
1095,5,738.5,652.0,164.7,344.2,-1,-1,-1,-1
1095,2,1146.2,622.4,175.5,363.1,-1,-1,-1,-1
1096,1,1073.9,621.0,189.0,367.2,-1,-1,-1,-1
1096,3,667.6,597.4,179.5,396.9,-1,-1,-1,-1
1096,6,1026.0,596.7,222.8,421.2,-1,-1,-1,-1
1096,7,752.6,644.0,202.5,376.7,-1,-1,-1,-1
1096,5,696.6,655.8,203.8,335.1,-1,-1,-1,-1
1096,2,1147.5,627.4,163.3,362.1,-1,-1,-1,-1
1096,4,904.5,640.6,193.1,356.4,-1,-1,-1,-1
1097,6,1027.3,612.9,221.4,406.3,-1,-1,-1,-1
1097,3,672.6500000000001,597.05,178.15,396.2,-1,-1,-1,-1
1097,7,761.4,566.3,194.4,453.6,-1,-1,-1,-1
1097,4,901.8,634.2,198.5,364.8,-1,-1,-1,-1
1097,2,1148.2,602.4,157.9,388.5,-1,-1,-1,-1
1097,5,678.7,604.5,208.9,387.8,-1,-1,-1,-1
1097,1,1072.8,625.2666666666667,189.9,361.3666666666667,-1,-1,-1,-1
1098,4,903.2,664.2,199.8,334.8,-1,-1,-1,-1
1098,5,702.7,647.3,201.2,345.6,-1,-1,-1,-1
1098,7,762.8,660.2,191.7,359.1,-1,-1,-1,-1
1098,6,1030.7,607.5,217.4,411.8,-1,-1,-1,-1
1098,3,677.7,596.7,176.8,395.5,-1,-1,-1,-1
1098,2,1147.5,599.4,182.2,391.5,-1,-1,-1,-1
1098,1,1071.7,629.5333333333333,190.79999999999998,355.5333333333333,-1,-1,-1,-1
1099,1,1070.6,633.8,191.7,349.7,-1,-1,-1,-1
1099,3,677.5333333333334,599.6166666666667,170.9,391.23333333333335,-1,-1,-1,-1
1099,7,764.1,646.7,190.3,361.8,-1,-1,-1,-1
1099,5,678.4,620.7,220.0,364.8,-1,-1,-1,-1
1099,6,1027.3,633.2,221.4,384.8,-1,-1,-1,-1
1099,2,1148.2,631.8,211.9,361.8,-1,-1,-1,-1
1099,4,902.5,635.2,190.4,357.8,-1,-1,-1,-1
1100,5,676.7,617.0,210.9,368.5,-1,-1,-1,-1
1100,6,1029.4,626.1,239.0,389.1,-1,-1,-1,-1
1100,2,1146.2,618.3,194.4,378.0,-1,-1,-1,-1
1100,3,677.3666666666667,602.5333333333334,165.0,386.96666666666664,-1,-1,-1,-1
1100,1,1065.85,634.65,197.8,340.4,-1,-1,-1,-1
1100,4,901.1,625.7,193.1,360.4,-1,-1,-1,-1
1100,7,763.4,638.2,193.1,362.1,-1,-1,-1,-1
1101,6,1031.4,618.0,244.3,398.6,-1,-1,-1,-1
1101,5,676.4,617.6,226.8,369.9,-1,-1,-1,-1
1101,3,677.2,605.45,159.10000000000002,382.7,-1,-1,-1,-1
1101,4,899.8,625.4,197.1,361.5,-1,-1,-1,-1
1101,7,763.4,633.2,197.1,376.6,-1,-1,-1,-1
1101,1,1061.1,635.5,203.9,331.1,-1,-1,-1,-1
1101,2,1143.5,617.0,199.8,379.3,-1,-1,-1,-1
1102,7,762.8,633.8,199.8,382.0,-1,-1,-1,-1
1102,4,899.1,625.0,202.5,361.8,-1,-1,-1,-1
1102,3,677.0333333333334,608.3666666666667,153.20000000000002,378.43333333333334,-1,-1,-1,-1
1102,2,1143.5,618.6,202.5,375.0,-1,-1,-1,-1
1102,1,1072.6,623.7,191.7,349.7,-1,-1,-1,-1
1102,5,675.7,619.3,207.9,366.2,-1,-1,-1,-1
1102,6,1031.4,615.6,243.0,402.3,-1,-1,-1,-1
1103,7,761.4,639.2,199.8,375.3,-1,-1,-1,-1
1103,5,676.0,618.3,205.5,368.6,-1,-1,-1,-1
1103,6,1030.1,617.3,241.7,400.6,-1,-1,-1,-1
1103,3,676.8666666666667,611.2833333333334,147.3,374.16666666666663,-1,-1,-1,-1
1103,4,890.3,625.0,213.3,363.2,-1,-1,-1,-1
1103,2,1139.4,622.4,213.3,367.2,-1,-1,-1,-1
1103,1,1073.2749999999999,622.1,187.325,351.975,-1,-1,-1,-1
1104,7,764.8,639.9,197.1,375.3,-1,-1,-1,-1
1104,4,897.8,623.4,213.3,364.8,-1,-1,-1,-1
1104,2,1138.7,619.7,213.3,372.6,-1,-1,-1,-1
1104,5,717.5,634.5,186.3,351.0,-1,-1,-1,-1
1104,3,676.7,614.2,141.4,369.9,-1,-1,-1,-1
1104,1,1073.9499999999998,620.5,182.95,354.25,-1,-1,-1,-1
1104,6,1030.7,615.6,245.7,402.3,-1,-1,-1,-1
1105,2,1139.4,620.0,213.3,373.6,-1,-1,-1,-1
1105,3,675.7,615.6,186.3,369.9,-1,-1,-1,-1
1105,4,898.4,621.7,216.0,369.9,-1,-1,-1,-1
1105,6,1032.1,614.9,240.3,403.7,-1,-1,-1,-1
1105,1,1074.625,618.9,178.575,356.525,-1,-1,-1,-1
1105,7,764.1,644.0,198.4,369.9,-1,-1,-1,-1
1105,5,708.8,627.8,201.2,356.4,-1,-1,-1,-1
1106,6,1032.8,630.1,229.5,387.8,-1,-1,-1,-1
1106,2,1141.4,624.4,207.9,369.9,-1,-1,-1,-1
1106,3,676.0,620.3,186.6,367.2,-1,-1,-1,-1
1106,5,706.7,629.8,195.8,353.7,-1,-1,-1,-1
1106,4,899.1,623.0,214.6,369.9,-1,-1,-1,-1
1106,7,761.4,653.4,205.2,359.1,-1,-1,-1,-1
1106,1,1075.3,617.3,174.2,358.8,-1,-1,-1,-1
1107,7,766.8,632.5,207.9,380.7,-1,-1,-1,-1
1107,6,1031.4,648.7,229.5,369.9,-1,-1,-1,-1
1107,1,1094.8,602.8,182.2,374.0,-1,-1,-1,-1
1107,4,901.8,637.2,201.2,357.8,-1,-1,-1,-1
1107,5,762.1,633.8,155.2,355.0,-1,-1,-1,-1
1107,2,1141.4,595.4,193.0,399.6,-1,-1,-1,-1
1107,3,693.9,633.8,186.3,365.8,-1,-1,-1,-1
1108,3,680.7,635.9,183.9,363.1,-1,-1,-1,-1
1108,5,706.0,579.8,209.2,411.8,-1,-1,-1,-1
1108,1,1109.7,590.0,153.9,392.8,-1,-1,-1,-1
1108,4,897.8,650.0,203.8,349.6,-1,-1,-1,-1
1108,2,1143.5,581.9,201.1,409.0,-1,-1,-1,-1
1108,6,1029.4,607.2,234.9,409.4,-1,-1,-1,-1
1108,7,768.8,649.0,199.8,364.8,-1,-1,-1,-1
1109,3,677.7,631.8,182.2,368.6,-1,-1,-1,-1
1109,4,899.1,643.3,199.8,355.0,-1,-1,-1,-1
1109,1,1107.0,606.2,145.8,372.6,-1,-1,-1,-1
1109,7,768.8,667.6,197.1,347.0,-1,-1,-1,-1
1109,6,1030.1,662.2,226.8,356.4,-1,-1,-1,-1
1109,2,1148.2,614.2,187.7,378.0,-1,-1,-1,-1
1109,5,726.3,586.2,176.9,404.7,-1,-1,-1,-1
1110,4,901.8,634.5,199.8,364.5,-1,-1,-1,-1
1110,7,774.9,650.4,191.7,363.5,-1,-1,-1,-1
1110,3,673.0,626.7,187.6,376.3,-1,-1,-1,-1
1110,5,709.4,634.5,195.8,351.0,-1,-1,-1,-1
1110,6,1030.7,653.1,225.5,366.2,-1,-1,-1,-1
1110,1,1088.1,619.0,170.1,359.1,-1,-1,-1,-1
1110,2,1148.2,629.4,187.7,361.5,-1,-1,-1,-1
1111,3,663.5,631.8,194.4,368.6,-1,-1,-1,-1
1111,1,1076.0,614.9,171.4,355.1,-1,-1,-1,-1
1111,5,720.2,640.6,189.0,353.7,-1,-1,-1,-1
1111,2,1152.9,621.7,180.9,365.9,-1,-1,-1,-1
1111,7,753.3,652.7,213.3,360.4,-1,-1,-1,-1
1111,4,902.5,630.8,201.1,366.9,-1,-1,-1,-1
1111,6,1026.7,642.6,228.2,375.3,-1,-1,-1,-1
1112,7,749.9,656.1,216.0,357.8,-1,-1,-1,-1
1112,3,642.3,652.7,217.0,346.9,-1,-1,-1,-1
1112,6,1023.3,637.2,230.9,379.3,-1,-1,-1,-1
1112,1,1093.5,623.0,153.9,345.6,-1,-1,-1,-1
1112,5,720.2,648.7,186.3,345.6,-1,-1,-1,-1
1112,4,895.7,644.0,210.6,355.0,-1,-1,-1,-1
1112,2,1140.8,631.8,198.5,353.7,-1,-1,-1,-1
1113,1,1078.7,627.8,184.9,357.8,-1,-1,-1,-1
1113,4,895.7,651.4,210.6,348.3,-1,-1,-1,-1
1113,3,638.5,652.7,216.0,340.2,-1,-1,-1,-1
1113,6,1020.6,636.5,230.9,380.7,-1,-1,-1,-1
1113,2,1132.0,643.6,207.9,342.6,-1,-1,-1,-1
1113,7,749.9,662.2,216.0,352.4,-1,-1,-1,-1
1113,5,709.4,651.4,201.2,345.6,-1,-1,-1,-1
1114,7,759.4,667.6,206.5,347.0,-1,-1,-1,-1
1114,2,1129.3,650.7,210.6,334.8,-1,-1,-1,-1
1114,1,1065.2,641.9,198.4,341.6,-1,-1,-1,-1
1114,4,895.7,654.8,210.6,344.2,-1,-1,-1,-1
1114,3,638.9,645.3,217.7,348.3,-1,-1,-1,-1
1114,5,704.0,651.4,205.2,347.0,-1,-1,-1,-1
1114,6,1018.6,645.0,234.9,372.9,-1,-1,-1,-1
1115,7,749.9,669.6,216.0,342.9,-1,-1,-1,-1
1115,3,639.9,635.9,224.1,357.8,-1,-1,-1,-1
1115,1,1072.6000000000001,642.3666666666667,190.76666666666668,340.23333333333335,-1,-1,-1,-1
1115,6,1017.9,644.0,236.2,375.3,-1,-1,-1,-1
1115,2,1130.0,648.7,209.2,336.2,-1,-1,-1,-1
1115,5,702.0,641.9,206.5,349.7,-1,-1,-1,-1
1115,4,901.1,633.2,203.8,368.5,-1,-1,-1,-1
1116,7,743.9,664.2,224.1,348.3,-1,-1,-1,-1
1116,2,1130.6,640.9,205.2,345.3,-1,-1,-1,-1
1116,1,1080.0,642.8333333333333,183.13333333333333,338.8666666666667,-1,-1,-1,-1
1116,6,1019.9,639.9,230.9,376.6,-1,-1,-1,-1
1116,3,642.6,639.9,214.6,349.6,-1,-1,-1,-1
1116,5,702.0,642.6,214.7,342.9,-1,-1,-1,-1
1116,4,882.9,643.3,226.8,347.0,-1,-1,-1,-1
1117,4,880.9,640.6,230.8,349.7,-1,-1,-1,-1
1117,6,1017.9,641.9,229.5,376.7,-1,-1,-1,-1
1117,3,649.0,646.7,212.3,342.9,-1,-1,-1,-1
1117,5,703.4,644.0,213.3,342.9,-1,-1,-1,-1
1117,1,1087.4,643.3,175.5,337.5,-1,-1,-1,-1
1117,2,1129.3,642.6,199.8,342.9,-1,-1,-1,-1
1117,7,743.2,664.2,226.8,348.3,-1,-1,-1,-1
1118,7,747.9,672.3,221.4,336.2,-1,-1,-1,-1
1118,2,1127.9,648.0,194.4,340.2,-1,-1,-1,-1
1118,3,649.4,655.8,198.4,326.4,-1,-1,-1,-1
1118,1,1105.65,642.5999999999999,152.55,339.55,-1,-1,-1,-1
1118,4,882.9,644.0,228.2,349.7,-1,-1,-1,-1
1118,5,703.4,648.7,213.3,340.2,-1,-1,-1,-1
1118,6,1020.6,640.6,233.5,378.0,-1,-1,-1,-1
1119,2,1129.3,653.7,186.3,332.4,-1,-1,-1,-1
1119,1,1123.9,641.9,129.6,341.6,-1,-1,-1,-1
1119,3,648.0,655.4,224.1,340.2,-1,-1,-1,-1
1119,6,1020.6,642.6,224.1,375.3,-1,-1,-1,-1
1119,4,882.9,642.6,233.6,353.7,-1,-1,-1,-1
1119,7,749.2,682.4,221.4,326.7,-1,-1,-1,-1
1119,5,710.8,640.6,197.1,349.7,-1,-1,-1,-1
1120,7,753.3,683.4,217.4,325.0,-1,-1,-1,-1
1120,6,1019.2,640.9,229.5,375.6,-1,-1,-1,-1
1120,1,1119.2,649.4,130.9,336.1,-1,-1,-1,-1
1120,4,882.2,635.9,237.6,359.1,-1,-1,-1,-1
1120,5,711.5,641.2,212.0,352.4,-1,-1,-1,-1
1120,3,650.7,641.2,217.3,353.7,-1,-1,-1,-1
1120,2,1130.6,648.3,185.0,341.2,-1,-1,-1,-1
1121,5,715.5,642.6,207.9,353.7,-1,-1,-1,-1
1121,6,1017.9,636.5,228.2,380.7,-1,-1,-1,-1
1121,7,749.9,675.3,220.1,332.4,-1,-1,-1,-1
1121,3,657.5,639.9,209.2,356.4,-1,-1,-1,-1
1121,1,1119.2,646.7,124.2,338.8,-1,-1,-1,-1
1121,4,886.3,634.2,229.5,360.8,-1,-1,-1,-1
1121,2,1130.0,641.9,184.9,348.3,-1,-1,-1,-1
1122,4,891.7,637.2,224.1,357.8,-1,-1,-1,-1
1122,1,1082.7,629.1,151.2,342.9,-1,-1,-1,-1
1122,6,1014.5,640.2,232.2,375.0,-1,-1,-1,-1
1122,3,656.1,638.5,213.3,357.8,-1,-1,-1,-1
1122,7,750.6,671.0,218.7,337.5,-1,-1,-1,-1
1122,5,713.5,645.3,202.5,349.7,-1,-1,-1,-1
1122,2,1129.3,636.5,184.9,351.0,-1,-1,-1,-1
1123,6,1025.3,635.2,221.4,375.3,-1,-1,-1,-1
1123,5,715.5,660.5,213.3,327.7,-1,-1,-1,-1
1123,7,768.8,664.2,205.2,344.2,-1,-1,-1,-1
1123,3,661.2,652.4,206.9,343.9,-1,-1,-1,-1
1123,1,1093.325,634.575,144.45,339.775,-1,-1,-1,-1
1123,2,1147.5,640.6,167.4,347.0,-1,-1,-1,-1
1123,4,910.6,641.2,209.3,359.1,-1,-1,-1,-1
1124,2,1166.4,655.4,148.5,333.5,-1,-1,-1,-1
1124,6,1035.5,637.9,209.2,379.4,-1,-1,-1,-1
1124,5,693.2,658.8,229.5,318.6,-1,-1,-1,-1
1124,4,911.9,645.3,207.9,356.4,-1,-1,-1,-1
1124,3,669.6,657.5,198.4,330.8,-1,-1,-1,-1
1124,7,801.9,664.5,170.1,342.6,-1,-1,-1,-1
1124,1,1103.95,640.05,137.7,336.65,-1,-1,-1,-1
1125,7,808.7,669.6,168.8,338.8,-1,-1,-1,-1
1125,4,911.9,640.6,207.9,357.8,-1,-1,-1,-1
1125,2,1163.7,645.6,152.5,342.6,-1,-1,-1,-1
1125,1,1114.575,645.525,130.95,333.525,-1,-1,-1,-1
1125,5,710.8,654.8,206.5,328.0,-1,-1,-1,-1
1125,3,668.9,652.4,197.1,333.8,-1,-1,-1,-1
1125,6,1034.8,633.8,211.9,382.0,-1,-1,-1,-1
1126,4,908.5,634.5,206.5,363.2,-1,-1,-1,-1
1126,1,1125.2,651.0,124.2,330.4,-1,-1,-1,-1
1126,3,670.3,641.9,194.4,342.9,-1,-1,-1,-1
1126,2,1161.7,649.4,152.5,337.5,-1,-1,-1,-1
1126,6,1032.1,630.5,211.9,386.1,-1,-1,-1,-1
1126,7,816.8,670.3,155.2,338.8,-1,-1,-1,-1
1126,5,690.2,641.2,227.1,340.2,-1,-1,-1,-1
1127,6,1033.4,621.3,203.8,395.2,-1,-1,-1,-1
1127,5,708.1,624.4,160.7,360.5,-1,-1,-1,-1
1127,3,673.3,620.7,167.1,363.5,-1,-1,-1,-1
1127,4,900.5,630.8,179.5,365.5,-1,-1,-1,-1
1127,7,801.9,669.3,167.4,341.2,-1,-1,-1,-1
1127,1,1095.5,628.8,206.6,375.6,-1,-1,-1,-1
1127,2,1154.9,637.2,151.2,349.7,-1,-1,-1,-1
1128,3,674.0,611.9,138.7,373.6,-1,-1,-1,-1
1128,1,1078.0,618.3,104.0,353.7,-1,-1,-1,-1
1128,4,901.8,626.1,140.4,360.8,-1,-1,-1,-1
1128,2,1150.9,628.4,141.8,359.1,-1,-1,-1,-1
1128,5,704.0,619.7,145.8,356.4,-1,-1,-1,-1
1128,6,1035.5,612.6,163.3,399.9,-1,-1,-1,-1
1128,7,808.0,663.5,160.6,347.0,-1,-1,-1,-1
1129,1,1072.6,617.6,95.8,367.2,-1,-1,-1,-1
1129,4,894.4,624.4,155.2,372.6,-1,-1,-1,-1
1129,5,708.1,622.4,133.7,353.7,-1,-1,-1,-1
1129,3,676.4,611.5,132.3,375.3,-1,-1,-1,-1
1129,7,823.5,660.8,145.8,349.7,-1,-1,-1,-1
1129,2,1148.8,622.4,131.0,367.2,-1,-1,-1,-1
1129,6,1035.5,612.6,148.5,398.6,-1,-1,-1,-1
1130,3,673.0,613.6,137.7,371.2,-1,-1,-1,-1
1130,5,710.8,622.4,116.1,355.0,-1,-1,-1,-1
1130,2,1146.2,619.7,133.7,371.2,-1,-1,-1,-1
1130,4,895.0,622.0,163.4,374.3,-1,-1,-1,-1
1130,1,1062.5,616.3,97.2,376.6,-1,-1,-1,-1
1130,6,1035.5,613.6,133.6,396.9,-1,-1,-1,-1
1130,7,797.9,655.4,171.4,355.1,-1,-1,-1,-1
1131,6,1024.0,615.9,125.5,395.2,-1,-1,-1,-1
1131,2,1143.5,618.0,135.0,372.9,-1,-1,-1,-1
1131,4,888.3,621.7,148.5,383.4,-1,-1,-1,-1
1131,1,1054.05,618.5,101.9,367.35,-1,-1,-1,-1
1131,3,670.6,614.9,157.6,369.9,-1,-1,-1,-1
1131,5,698.3,616.8,120.85,363.95,-1,-1,-1,-1
1131,7,808.7,644.0,160.6,364.5,-1,-1,-1,-1
1132,1,1045.6,620.7,106.6,358.1,-1,-1,-1,-1
1132,3,676.35,612.05,144.45,373.1,-1,-1,-1,-1
1132,5,685.8,611.2,125.6,372.9,-1,-1,-1,-1
1132,4,899.8,617.0,133.7,379.3,-1,-1,-1,-1
1132,7,797.2,633.2,159.3,378.0,-1,-1,-1,-1
1132,6,986.2,616.6,160.7,394.5,-1,-1,-1,-1
1132,2,1138.1,616.6,136.3,374.3,-1,-1,-1,-1
1133,1,1048.65,626.95,106.65,353.20000000000005,-1,-1,-1,-1
1133,3,682.1,609.2,131.3,376.3,-1,-1,-1,-1
1133,2,1140.1,617.3,139.0,373.6,-1,-1,-1,-1
1133,7,797.2,629.4,152.6,383.1,-1,-1,-1,-1
1133,4,906.5,622.4,125.6,373.9,-1,-1,-1,-1
1133,6,978.8,614.2,170.1,398.2,-1,-1,-1,-1
1133,5,686.9333333333333,621.3333333333334,135.93333333333334,360.3,-1,-1,-1,-1
1134,7,800.5,631.1,155.2,378.0,-1,-1,-1,-1
1134,4,897.1,630.1,131.0,364.8,-1,-1,-1,-1
1134,6,980.8,619.7,172.8,391.5,-1,-1,-1,-1
1134,5,688.0666666666667,631.4666666666667,146.26666666666665,347.7,-1,-1,-1,-1
1134,3,682.1,610.9,140.7,375.3,-1,-1,-1,-1
1134,2,1152.2,623.7,129.6,357.8,-1,-1,-1,-1
1134,1,1051.7,633.2,106.7,348.3,-1,-1,-1,-1
1135,1,1042.8812500000001,633.3468750000001,107.246875,348.13125,-1,-1,-1,-1
1135,2,1139.4,648.7,125.6,340.2,-1,-1,-1,-1
1135,3,633.5,634.5,206.2,349.7,-1,-1,-1,-1
1135,4,882.9,667.2,149.8,327.7,-1,-1,-1,-1
1135,5,689.2,641.6,156.6,335.1,-1,-1,-1,-1
1135,6,980.1,642.6,178.2,365.8,-1,-1,-1,-1
1135,7,770.9,654.8,236.2,355.0,-1,-1,-1,-1
1136,6,979.4,654.1,183.6,355.0,-1,-1,-1,-1
1136,3,609.2,653.7,247.4,329.7,-1,-1,-1,-1
1136,4,887.6,684.1,143.1,310.2,-1,-1,-1,-1
1136,7,785.0,674.3,217.3,334.8,-1,-1,-1,-1
1136,2,1136.7,663.5,137.7,326.7,-1,-1,-1,-1
1136,5,707.25,643.375,149.85,336.375,-1,-1,-1,-1
1136,1,1034.0625,633.4937500000001,107.79375,347.96250000000003,-1,-1,-1,-1
1137,1,1025.24375,633.640625,108.340625,347.79375,-1,-1,-1,-1
1137,6,976.0,647.3,189.0,361.8,-1,-1,-1,-1
1137,7,788.4,674.3,203.8,336.2,-1,-1,-1,-1
1137,3,611.5,647.3,244.4,336.2,-1,-1,-1,-1
1137,5,725.3,645.1500000000001,143.1,337.65,-1,-1,-1,-1
1137,2,1133.3,661.8,141.8,329.1,-1,-1,-1,-1
1137,4,880.9,679.0,148.5,317.2,-1,-1,-1,-1
1138,1,1016.4250000000001,633.7875,108.8875,347.625,-1,-1,-1,-1
1138,4,889.7,664.9,139.1,332.1,-1,-1,-1,-1
1138,3,627.8,635.9,195.8,348.3,-1,-1,-1,-1
1138,7,737.1,668.9,245.7,344.2,-1,-1,-1,-1
1138,5,743.35,646.9250000000001,136.35,338.925,-1,-1,-1,-1
1138,6,993.6,637.2,167.4,372.6,-1,-1,-1,-1
1138,2,1132.7,652.0,140.4,337.5,-1,-1,-1,-1
1139,3,678.4,625.0,132.3,363.2,-1,-1,-1,-1
1139,5,761.4,648.7,129.6,340.2,-1,-1,-1,-1
1139,1,1007.60625,633.934375,109.434375,347.45625,-1,-1,-1,-1
1139,4,900.5,648.0,121.5,351.0,-1,-1,-1,-1
1139,7,768.8,654.8,183.6,359.1,-1,-1,-1,-1
1139,6,1001.0,629.8,156.6,384.8,-1,-1,-1,-1
1139,2,1138.7,637.9,133.7,356.4,-1,-1,-1,-1
1140,1,998.7875,634.0812500000001,109.98125,347.2875,-1,-1,-1,-1
1140,5,763.4,647.3,147.2,353.7,-1,-1,-1,-1
1140,3,689.5,626.7,119.1,361.5,-1,-1,-1,-1
1140,2,1105.7,639.2,167.4,353.7,-1,-1,-1,-1
1140,7,826.9,647.3,131.0,364.5,-1,-1,-1,-1
1140,4,898.4,647.3,125.6,352.3,-1,-1,-1,-1
1140,6,1015.9,628.4,141.8,387.5,-1,-1,-1,-1
1141,4,892.4,664.5,132.3,326.4,-1,-1,-1,-1
1141,7,815.4,656.8,143.1,352.3,-1,-1,-1,-1
1141,1,989.96875,634.228125,110.528125,347.11875,-1,-1,-1,-1
1141,5,725.6,649.7,139.0,329.1,-1,-1,-1,-1
1141,2,1145.5,652.0,126.9,338.9,-1,-1,-1,-1
1141,3,682.4,644.6,125.6,340.2,-1,-1,-1,-1
1141,6,1010.5,639.2,152.5,372.6,-1,-1,-1,-1
1142,5,722.9,656.8,140.4,315.9,-1,-1,-1,-1
1142,2,1146.2,653.4,136.3,337.5,-1,-1,-1,-1
1142,3,679.0,655.4,143.1,325.4,-1,-1,-1,-1
1142,4,893.0,672.0,153.9,328.4,-1,-1,-1,-1
1142,7,814.7,660.8,160.6,349.7,-1,-1,-1,-1
1142,1,981.1500000000001,634.375,111.075,346.95,-1,-1,-1,-1
1142,6,1011.2,640.6,153.9,371.2,-1,-1,-1,-1
1143,1,972.3312500000001,634.521875,111.621875,346.78125,-1,-1,-1,-1
1143,5,711.5,653.7,152.5,321.6,-1,-1,-1,-1
1143,4,890.3,664.5,166.0,333.8,-1,-1,-1,-1
1143,3,679.0,648.7,136.4,325.4,-1,-1,-1,-1
1143,7,814.0,664.9,145.8,347.0,-1,-1,-1,-1
1143,6,1023.3,627.8,132.3,387.5,-1,-1,-1,-1
1143,2,1149.5,645.3,151.2,349.7,-1,-1,-1,-1
1144,2,1137.4,639.9,156.6,356.4,-1,-1,-1,-1
1144,1,963.5125,634.66875,112.16875,346.6125,-1,-1,-1,-1
1144,4,894.4,652.7,131.0,349.6,-1,-1,-1,-1
1144,7,814.0,657.5,207.9,357.8,-1,-1,-1,-1
1144,3,682.4,637.9,131.0,347.0,-1,-1,-1,-1
1144,5,723.6,644.6,137.7,336.2,-1,-1,-1,-1
1144,6,1030.7,622.0,121.5,393.2,-1,-1,-1,-1
1145,1,954.69375,634.8156250000001,112.715625,346.44375,-1,-1,-1,-1
1145,3,686.8,625.0,116.4,360.5,-1,-1,-1,-1
1145,2,1144.1,641.9,143.1,347.0,-1,-1,-1,-1
1145,7,824.9,648.7,137.7,367.2,-1,-1,-1,-1
1145,4,885.6,639.2,147.1,361.8,-1,-1,-1,-1
1145,5,729.0,637.9,132.3,351.0,-1,-1,-1,-1
1145,6,1024.7,624.4,136.3,392.9,-1,-1,-1,-1
1146,6,1013.2,633.5,152.5,383.1,-1,-1,-1,-1
1146,7,832.3,649.0,117.5,362.1,-1,-1,-1,-1
1146,3,682.4,627.1,124.2,360.5,-1,-1,-1,-1
1146,2,1141.4,652.0,149.8,340.2,-1,-1,-1,-1
1146,5,748.6,640.6,114.8,345.6,-1,-1,-1,-1
1146,4,880.2,648.0,158.0,353.7,-1,-1,-1,-1
1146,1,945.875,634.9625,113.2625,346.275,-1,-1,-1,-1
1147,5,759.4,659.5,112.0,314.5,-1,-1,-1,-1
1147,4,895.0,669.6,162.0,334.8,-1,-1,-1,-1
1147,6,999.7,657.5,174.2,357.8,-1,-1,-1,-1
1147,2,1136.7,685.5,162.0,311.5,-1,-1,-1,-1
1147,1,937.0562500000001,635.109375,113.809375,346.10625,-1,-1,-1,-1
1147,3,661.5,646.0,149.9,338.8,-1,-1,-1,-1
1147,7,819.5,664.2,135.0,351.0,-1,-1,-1,-1
1148,1,928.2375000000001,635.25625,114.35625,345.9375,-1,-1,-1,-1
1148,2,1087.4,700.7,216.0,295.6,-1,-1,-1,-1
1148,4,897.1,682.8,156.6,318.3,-1,-1,-1,-1
1148,5,737.8,670.6,136.3,302.7,-1,-1,-1,-1
1148,7,812.0,674.0,144.5,342.6,-1,-1,-1,-1
1148,3,654.1,656.1,160.7,322.6,-1,-1,-1,-1
1148,6,993.6,665.5,183.6,348.3,-1,-1,-1,-1
1149,7,783.7,687.2,174.2,330.8,-1,-1,-1,-1
1149,4,873.5,715.5,170.1,283.5,-1,-1,-1,-1
1149,3,656.1,667.2,166.0,310.2,-1,-1,-1,-1
1149,1,919.41875,635.403125,114.903125,345.76875,-1,-1,-1,-1
1149,2,1065.8,714.2,241.6,282.1,-1,-1,-1,-1
1149,6,999.7,666.9,176.9,344.2,-1,-1,-1,-1
1149,5,734.4,681.8,145.8,294.3,-1,-1,-1,-1
1150,2,1063.8,708.1,245.7,288.9,-1,-1,-1,-1
1150,4,864.7,720.9,187.7,282.1,-1,-1,-1,-1
1150,6,1009.1,658.8,164.7,351.0,-1,-1,-1,-1
1150,1,910.6,635.55,115.45,345.6,-1,-1,-1,-1
1150,7,782.3,685.8,174.2,332.1,-1,-1,-1,-1
1150,3,664.2,664.2,163.3,315.9,-1,-1,-1,-1
1150,5,727.7,679.7,152.5,295.6,-1,-1,-1,-1
1151,4,907.2,685.1,143.1,313.2,-1,-1,-1,-1
1151,2,1129.3,679.7,178.2,317.2,-1,-1,-1,-1
1151,7,810.7,666.2,145.8,351.0,-1,-1,-1,-1
1151,1,901.78125,635.696875,115.996875,345.43125,-1,-1,-1,-1
1151,5,764.1,663.5,116.1,318.6,-1,-1,-1,-1
1151,3,674.7,640.6,132.6,333.5,-1,-1,-1,-1
1151,6,1015.2,633.8,158.0,384.8,-1,-1,-1,-1
