1017,1,835.0,477.2,170.1,276.8,-1,-1,-1,-1
1018,10,696.6,476.2,112.0,269.0,-1,-1,-1,-1
1018,2,907.2,503.9,155.3,227.1,-1,-1,-1,-1
1018,1,834.3,479.6,174.2,277.8,-1,-1,-1,-1
1018,6,968.6,488.0,193.1,266.6,-1,-1,-1,-1
1018,4,1409.4,463.4,132.3,285.9,-1,-1,-1,-1
1018,7,290.4,428.3,170.3,343.2,-1,-1,-1,-1
1018,13,275.4,465.4,121.2,285.9,-1,-1,-1,-1
1018,3,1123.9,433.0,166.1,332.4,-1,-1,-1,-1
1018,11,841.7,486.7,244.4,259.2,-1,-1,-1,-1
1019,3,1136.7,432.7,151.2,334.8,-1,-1,-1,-1
1019,10,699.3,473.5,104.0,274.4,-1,-1,-1,-1
1019,7,294.1,446.9,164.9,324.0,-1,-1,-1,-1
1019,13,275.9,467.1,107.5,286.9,-1,-1,-1,-1
1019,6,965.9,491.1,189.0,267.6,-1,-1,-1,-1
1019,1,830.2,478.9,182.2,279.8,-1,-1,-1,-1
1019,4,1414.8,472.8,129.6,276.4,-1,-1,-1,-1
1019,11,905.2,502.9,162.0,241.7,-1,-1,-1,-1
1019,2,834.3,488.4,272.7,260.9,-1,-1,-1,-1
1020,6,977.4,490.1,152.6,263.9,-1,-1,-1,-1
1020,1,823.5,478.9,186.3,280.5,-1,-1,-1,-1
1020,10,669.9,466.8,125.9,279.8,-1,-1,-1,-1
1020,2,833.0,501.2,284.9,242.7,-1,-1,-1,-1
1020,4,1422.9,473.2,124.2,276.1,-1,-1,-1,-1
1020,7,285.2,439.4,159.3,333.4,-1,-1,-1,-1
1020,11,870.1,515.7,178.2,222.8,-1,-1,-1,-1
1020,13,278.1,465.1,108.7,285.5,-1,-1,-1,-1
1020,3,1142.8,433.7,145.8,332.4,-1,-1,-1,-1
1021,3,1132.7,437.4,155.2,331.4,-1,-1,-1,-1
1021,11,930.2,510.3,117.4,228.8,-1,-1,-1,-1
1021,7,282.8,434.7,162.0,339.5,-1,-1,-1,-1
1021,4,1427.0,474.2,121.5,275.1,-1,-1,-1,-1
1021,6,982.1,488.0,128.2,266.0,-1,-1,-1,-1
1021,1,818.8,487.4,185.0,268.0,-1,-1,-1,-1
1021,13,274.6,463.7,112.9,290.9,-1,-1,-1,-1
1021,10,653.7,466.4,152.2,281.5,-1,-1,-1,-1
1021,2,768.2,471.1,248.4,276.1,-1,-1,-1,-1
1022,6,985.5,483.3,118.8,271.4,-1,-1,-1,-1
1022,3,1109.7,445.5,174.1,324.0,-1,-1,-1,-1
1022,13,273.0,467.1,132.3,286.2,-1,-1,-1,-1
1022,4,1435.1,480.6,118.8,276.1,-1,-1,-1,-1
1022,7,266.8,446.9,168.9,325.4,-1,-1,-1,-1
1022,10,639.9,466.8,186.3,286.5,-1,-1,-1,-1
1022,11,938.2,522.1,160.7,230.5,-1,-1,-1,-1
1022,2,768.2,469.8,212.0,278.8,-1,-1,-1,-1
1022,1,816.8,477.9,224.1,282.1,-1,-1,-1,-1
1023,1,823.5,475.9,214.7,281.5,-1,-1,-1,-1
1023,2,785.7,470.8,197.1,277.1,-1,-1,-1,-1
1023,4,1437.8,483.6,116.1,274.4,-1,-1,-1,-1
1023,11,882.2,505.6,176.9,231.5,-1,-1,-1,-1
1023,6,994.3,481.6,128.2,273.7,-1,-1,-1,-1
1023,7,259.5,450.2,172.8,322.6,-1,-1,-1,-1
1023,3,1097.6,449.6,183.6,317.9,-1,-1,-1,-1
1023,13,255.65,473.85,163.5,276.75,-1,-1,-1,-1
1023,10,638.5,467.1,191.7,286.9,-1,-1,-1,-1
1024,4,1436.4,490.1,153.9,268.6,-1,-1,-1,-1
1024,13,238.3,480.6,194.7,267.3,-1,-1,-1,-1
1024,1,845.1,470.1,195.7,289.2,-1,-1,-1,-1
1024,6,978.1,477.2,179.5,276.8,-1,-1,-1,-1
1024,3,1078.0,458.7,198.5,310.2,-1,-1,-1,-1
1024,11,995.0,531.2,104.0,215.3,-1,-1,-1,-1
1024,2,774.2,469.5,153.9,279.8,-1,-1,-1,-1
1024,10,647.3,467.8,180.9,287.6,-1,-1,-1,-1
1024,7,296.0,462.7,139.0,308.1,-1,-1,-1,-1
1025,11,990.9,475.9,112.1,271.4,-1,-1,-1,-1
1025,10,657.5,466.4,163.3,288.2,-1,-1,-1,-1
1025,1,895.7,468.5,139.0,287.5,-1,-1,-1,-1
1025,4,1437.8,493.4,164.7,263.2,-1,-1,-1,-1
1025,6,992.2,475.9,156.6,272.7,-1,-1,-1,-1
1025,7,238.4,472.2,194.9,298.7,-1,-1,-1,-1
1025,13,318.6,462.7,118.1,302.1,-1,-1,-1,-1
1025,2,785.7,470.1,137.7,279.8,-1,-1,-1,-1
1025,3,1063.8,463.1,211.9,308.5,-1,-1,-1,-1
1026,11,989.8199999999999,478.46,110.47999999999999,271.91999999999996,-1,-1,-1,-1
1026,3,1066.5,468.8,207.9,304.8,-1,-1,-1,-1
1026,1,918.7,470.1,118.8,285.9,-1,-1,-1,-1
1026,6,996.3,478.9,137.7,274.4,-1,-1,-1,-1
1026,2,801.9,468.5,109.3,283.5,-1,-1,-1,-1
1026,10,678.4,466.8,139.0,292.6,-1,-1,-1,-1
1026,13,306.1666666666667,472.43333333333334,126.81666666666666,290.56666666666666,-1,-1,-1,-1
1026,4,1441.8,497.5,172.8,262.6,-1,-1,-1,-1
1026,7,223.3,468.8,222.2,303.4,-1,-1,-1,-1
1027,1,920.0,470.1,117.4,285.2,-1,-1,-1,-1
1027,11,988.74,481.02,108.86,272.44,-1,-1,-1,-1
1027,4,1444.5,497.5,170.1,262.6,-1,-1,-1,-1
1027,2,800.5,468.8,104.0,285.2,-1,-1,-1,-1
1027,7,223.8,470.8,223.1,300.0,-1,-1,-1,-1
1027,3,1061.1,469.8,213.3,303.1,-1,-1,-1,-1
1027,13,293.73333333333335,482.1666666666667,135.53333333333333,279.03333333333336,-1,-1,-1,-1
1027,10,683.4,466.4,129.9,304.4,-1,-1,-1,-1
1027,6,994.3,480.9,124.2,272.4,-1,-1,-1,-1
1028,1,923.4,468.8,153.9,294.0,-1,-1,-1,-1
1028,2,796.5,469.1,89.1,286.9,-1,-1,-1,-1
1028,4,1449.9,497.5,140.4,263.9,-1,-1,-1,-1
1028,10,690.9,467.1,110.4,255.1,-1,-1,-1,-1
1028,13,281.3,491.9,144.25,267.5,-1,-1,-1,-1
1028,11,987.66,483.58,107.24,272.96,-1,-1,-1,-1
1028,6,985.5,481.6,131.0,264.9,-1,-1,-1,-1
1028,7,223.3,462.7,220.2,309.5,-1,-1,-1,-1
1028,3,1048.3,471.5,224.1,302.1,-1,-1,-1,-1
1029,10,686.1,467.8,109.7,272.7,-1,-1,-1,-1
1029,4,1452.6,496.1,118.8,271.4,-1,-1,-1,-1
1029,11,986.58,486.14,105.62,273.48,-1,-1,-1,-1
1029,7,223.8,458.3,221.4,313.9,-1,-1,-1,-1
1029,6,988.2,482.6,128.3,260.5,-1,-1,-1,-1
1029,2,789.1,471.1,97.2,284.2,-1,-1,-1,-1
1029,13,268.8666666666667,501.6333333333333,152.96666666666667,255.96666666666667,-1,-1,-1,-1
1029,1,928.8,470.5,144.5,295.0,-1,-1,-1,-1
1029,3,1039.5,470.8,233.6,302.1,-1,-1,-1,-1
1030,11,985.5,488.7,104.0,274.0,-1,-1,-1,-1
1030,2,785.7,474.2,101.2,280.5,-1,-1,-1,-1
1030,7,235.2,450.9,211.3,320.6,-1,-1,-1,-1
1030,10,680.1,468.5,111.0,251.1,-1,-1,-1,-1
1030,13,256.43333333333334,511.3666666666667,161.68333333333334,244.43333333333334,-1,-1,-1,-1
1030,6,1001.0,483.3,121.5,263.2,-1,-1,-1,-1
1030,4,1452.6,494.4,118.8,269.7,-1,-1,-1,-1
1030,1,941.6,471.5,139.1,296.7,-1,-1,-1,-1
1030,3,1054.3,470.5,213.3,304.4,-1,-1,-1,-1
1031,10,678.0,469.1,119.1,251.1,-1,-1,-1,-1
1031,13,244.0,521.1,170.4,232.9,-1,-1,-1,-1
1031,1,944.3,471.1,129.6,295.0,-1,-1,-1,-1
1031,2,786.4,475.9,98.5,278.8,-1,-1,-1,-1
1031,7,240.5,449.6,211.1,322.6,-1,-1,-1,-1
1031,6,997.0,483.3,128.2,263.9,-1,-1,-1,-1
1031,11,986.8333333333334,487.7,109.83333333333333,272.56666666666666,-1,-1,-1,-1
1031,3,1050.3,467.8,214.7,307.1,-1,-1,-1,-1
1031,4,1449.9,493.1,124.2,271.7,-1,-1,-1,-1
1032,13,255.13333333333333,507.93333333333334,171.43333333333334,252.56666666666666,-1,-1,-1,-1
1032,3,1040.8,466.8,221.4,308.1,-1,-1,-1,-1
1032,2,774.2,478.2,109.3,277.8,-1,-1,-1,-1
1032,6,983.5,483.3,126.9,266.6,-1,-1,-1,-1
1032,4,1439.1,490.7,137.7,275.4,-1,-1,-1,-1
1032,11,988.1666666666666,486.7,115.66666666666667,271.1333333333333,-1,-1,-1,-1
1032,7,262.9,444.1,202.5,328.7,-1,-1,-1,-1
1032,10,674.0,471.1,127.9,250.4,-1,-1,-1,-1
1032,1,938.9,472.5,148.5,295.0,-1,-1,-1,-1
1033,2,771.5,483.3,106.6,273.4,-1,-1,-1,-1
1033,13,266.26666666666665,494.7666666666667,172.46666666666667,272.23333333333335,-1,-1,-1,-1
1033,7,271.4,442.8,205.9,328.1,-1,-1,-1,-1
1033,11,989.5,485.7,121.5,269.7,-1,-1,-1,-1
1033,6,998.175,490.475,129.925,261.45000000000005,-1,-1,-1,-1
1033,1,934.2,473.9,152.5,292.9,-1,-1,-1,-1
1033,3,1046.2,463.4,213.3,312.2,-1,-1,-1,-1
1033,4,1433.7,487.4,145.8,278.8,-1,-1,-1,-1
1033,10,672.3,474.5,122.9,287.6,-1,-1,-1,-1
1034,13,277.4,481.6,173.5,291.9,-1,-1,-1,-1
1034,1,931.5,476.2,151.2,289.9,-1,-1,-1,-1
1034,2,743.9,490.7,141.8,268.6,-1,-1,-1,-1
1034,7,283.8,439.8,203.2,331.8,-1,-1,-1,-1
1034,6,1012.85,497.65,132.95,256.3,-1,-1,-1,-1
1034,11,976.0,490.76666666666665,139.06666666666666,268.23333333333335,-1,-1,-1,-1
1034,4,1417.5,484.0,162.0,282.1,-1,-1,-1,-1
1034,3,1048.3,460.4,216.0,313.9,-1,-1,-1,-1
1034,10,668.6,483.3,128.6,259.2,-1,-1,-1,-1
1035,6,1027.525,504.825,135.975,251.15,-1,-1,-1,-1
1035,10,668.9,488.0,135.0,257.9,-1,-1,-1,-1
1035,13,270.3,485.0,100.2,283.8,-1,-1,-1,-1
1035,7,269.3,444.5,206.5,329.1,-1,-1,-1,-1
1035,2,745.2,498.1,153.9,261.9,-1,-1,-1,-1
1035,1,933.5,476.6,174.2,289.6,-1,-1,-1,-1
1035,4,1413.5,481.6,167.4,285.2,-1,-1,-1,-1
1035,3,1074.6,459.0,195.8,315.9,-1,-1,-1,-1
1035,11,962.5,495.8333333333333,156.63333333333333,266.76666666666665,-1,-1,-1,-1
1036,4,1410.8,476.2,170.1,289.9,-1,-1,-1,-1
1036,7,260.9,450.2,181.6,322.6,-1,-1,-1,-1
1036,2,774.2,500.9,121.5,259.2,-1,-1,-1,-1
1036,11,949.0,500.9,174.2,265.3,-1,-1,-1,-1
1036,6,1042.2,512.0,139.0,246.0,-1,-1,-1,-1
1036,13,264.1166666666667,481.65,102.59166666666667,287.48333333333335,-1,-1,-1,-1
1036,10,670.3,492.8,121.5,280.8,-1,-1,-1,-1
1036,3,1075.3,459.0,191.7,318.6,-1,-1,-1,-1
1036,1,941.6,476.6,133.7,293.6,-1,-1,-1,-1
1037,13,257.93333333333334,478.3,104.98333333333333,291.1666666666667,-1,-1,-1,-1
1037,7,255.8,458.7,175.5,314.9,-1,-1,-1,-1
1037,11,951.8,503.6,190.3,261.9,-1,-1,-1,-1
1037,1,945.0,482.0,135.0,284.8,-1,-1,-1,-1
1037,4,1414.8,477.2,178.2,290.3,-1,-1,-1,-1
1037,10,652.4,494.4,129.9,230.5,-1,-1,-1,-1
1037,6,963.9,528.2,135.0,229.2,-1,-1,-1,-1
1037,2,759.4,501.5,110.7,259.2,-1,-1,-1,-1
1037,3,1071.9,460.0,182.2,317.6,-1,-1,-1,-1
1038,4,1418.8,483.6,202.5,282.5,-1,-1,-1,-1
1038,3,1071.2,465.4,133.7,310.2,-1,-1,-1,-1
1038,1,965.9,488.0,133.7,280.1,-1,-1,-1,-1
1038,6,986.3199999999999,526.24,137.16,230.6,-1,-1,-1,-1
1038,11,943.9599999999999,501.16,195.72,265.53999999999996,-1,-1,-1,-1
1038,10,622.4,493.8,168.8,232.5,-1,-1,-1,-1
1038,2,751.3,495.1,105.3,267.0,-1,-1,-1,-1
1038,13,251.75,474.95,107.375,294.85,-1,-1,-1,-1
1038,7,221.4,459.7,220.4,313.9,-1,-1,-1,-1
1039,6,1008.74,524.28,139.32,232.0,-1,-1,-1,-1
1039,3,1068.5,463.7,153.9,309.8,-1,-1,-1,-1
1039,2,712.8,492.8,149.9,268.0,-1,-1,-1,-1
1039,11,936.12,498.72,201.14000000000001,269.18,-1,-1,-1,-1
1039,10,617.3,491.7,173.8,235.2,-1,-1,-1,-1
1039,7,201.8,459.0,251.4,315.2,-1,-1,-1,-1
1039,1,941.6,491.1,160.7,279.8,-1,-1,-1,-1
1039,13,245.56666666666666,471.6,109.76666666666667,298.53333333333336,-1,-1,-1,-1
1039,4,1424.2,488.0,218.7,278.1,-1,-1,-1,-1
1040,10,631.8,489.0,163.4,251.4,-1,-1,-1,-1
1040,13,239.38333333333333,468.25,112.15833333333333,302.2166666666667,-1,-1,-1,-1
1040,2,687.8,486.3,190.3,273.7,-1,-1,-1,-1
1040,11,928.28,496.28,206.56,272.82,-1,-1,-1,-1
1040,6,1031.16,522.32,141.48000000000002,233.39999999999998,-1,-1,-1,-1
1040,4,1436.4,497.1,245.7,269.0,-1,-1,-1,-1
1040,3,1025.3,460.0,216.0,312.9,-1,-1,-1,-1
1040,1,931.5,493.8,172.8,273.7,-1,-1,-1,-1
1040,7,166.9,449.9,298.9,325.0,-1,-1,-1,-1
1041,2,694.6,481.3,189.0,280.8,-1,-1,-1,-1
1041,10,653.7,483.0,132.0,264.9,-1,-1,-1,-1
1041,6,1053.58,520.36,143.64000000000001,234.79999999999998,-1,-1,-1,-1
1041,4,1443.2,496.1,248.4,271.4,-1,-1,-1,-1
1041,7,141.4,444.1,328.0,330.8,-1,-1,-1,-1
1041,13,233.2,464.9,114.55000000000001,305.9,-1,-1,-1,-1
1041,3,1020.6,455.6,218.7,318.6,-1,-1,-1,-1
1041,11,920.44,493.84,211.98000000000002,276.46000000000004,-1,-1,-1,-1
1041,1,961.9,490.7,137.7,278.8,-1,-1,-1,-1
1042,1,972.0,494.1,135.0,275.4,-1,-1,-1,-1
1042,2,691.2,487.4,207.9,276.1,-1,-1,-1,-1
1042,13,227.01666666666668,461.55,116.94166666666668,309.5833333333333,-1,-1,-1,-1
1042,3,1004.4,456.3,251.1,319.3,-1,-1,-1,-1
1042,6,1076.0,518.4,145.8,236.2,-1,-1,-1,-1
1042,11,912.6,491.4,217.4,280.1,-1,-1,-1,-1
1042,10,655.4,478.6,144.5,284.2,-1,-1,-1,-1
1042,4,1466.1,503.2,216.0,264.3,-1,-1,-1,-1
1042,7,132.8,445.8,336.3,329.1,-1,-1,-1,-1
1043,1,915.3,488.0,224.1,281.5,-1,-1,-1,-1
1043,11,1001.3499999999999,498.79999999999995,194.45,262.25,-1,-1,-1,-1
1043,4,1481.0,502.2,191.7,269.3,-1,-1,-1,-1
1043,6,1082.7,514.7,125.5,237.9,-1,-1,-1,-1
1043,7,139.5,445.2,324.3,328.4,-1,-1,-1,-1
1043,3,992.2,457.3,268.7,316.9,-1,-1,-1,-1
1043,13,220.83333333333334,458.2,119.33333333333334,313.26666666666665,-1,-1,-1,-1
1043,10,656.8,477.2,149.8,273.4,-1,-1,-1,-1
1043,2,657.1,488.7,246.0,271.3,-1,-1,-1,-1
1044,7,173.5,444.5,258.5,329.1,-1,-1,-1,-1
1044,11,1090.1,506.2,171.5,244.4,-1,-1,-1,-1
1044,10,656.1,477.2,172.8,288.2,-1,-1,-1,-1
1044,1,908.5,480.9,230.9,287.2,-1,-1,-1,-1
1044,13,214.65,454.85,121.72500000000001,316.95,-1,-1,-1,-1
1044,2,657.5,485.3,241.7,283.5,-1,-1,-1,-1
1044,4,1508.0,494.4,148.5,276.4,-1,-1,-1,-1
1044,6,1082.7,501.2,128.2,246.0,-1,-1,-1,-1
1044,3,980.1,457.6,283.5,314.6,-1,-1,-1,-1
1045,6,1091.5,496.1,112.1,256.5,-1,-1,-1,-1
1045,2,690.5,487.0,201.1,282.5,-1,-1,-1,-1
1045,4,1514.7,488.7,135.0,281.5,-1,-1,-1,-1
1045,11,1048.9333333333334,492.93333333333334,189.93333333333334,264.4,-1,-1,-1,-1
1045,3,983.5,457.6,275.4,314.6,-1,-1,-1,-1
1045,10,652.4,479.9,171.8,281.5,-1,-1,-1,-1
1045,13,208.46666666666667,451.5,124.11666666666667,320.6333333333333,-1,-1,-1,-1
1045,7,190.0,444.1,213.3,330.1,-1,-1,-1,-1
1045,1,916.7,480.6,205.2,288.9,-1,-1,-1,-1
1046,4,1521.5,482.3,126.9,283.2,-1,-1,-1,-1
1046,11,1007.7666666666667,479.66666666666663,208.36666666666667,284.4,-1,-1,-1,-1
1046,3,990.2,457.0,206.5,317.3,-1,-1,-1,-1
1046,6,1121.2,520.1,103.9,232.5,-1,-1,-1,-1
1046,13,202.28333333333333,448.15000000000003,126.50833333333334,324.31666666666666,-1,-1,-1,-1
1046,1,957.2,480.9,151.2,287.2,-1,-1,-1,-1
1046,2,636.2,484.3,231.9,289.2,-1,-1,-1,-1
1046,10,655.24,480.44,175.3,282.98,-1,-1,-1,-1
1046,7,214.1,444.8,191.5,330.8,-1,-1,-1,-1
1047,10,658.08,480.98,178.8,284.46,-1,-1,-1,-1
1047,11,966.6,466.4,226.8,304.4,-1,-1,-1,-1
1047,6,1138.7,519.4,91.8,233.9,-1,-1,-1,-1
1047,3,1042.9,458.3,149.8,315.9,-1,-1,-1,-1
1047,7,190.7,447.2,225.8,326.4,-1,-1,-1,-1
1047,4,1530.9,480.3,118.8,288.6,-1,-1,-1,-1
1047,13,196.1,444.8,128.9,328.0,-1,-1,-1,-1
1047,2,629.8,486.7,218.7,286.2,-1,-1,-1,-1
1047,1,968.0,483.6,129.6,280.5,-1,-1,-1,-1
1048,7,175.8,457.0,249.4,316.6,-1,-1,-1,-1
1048,11,970.1875,464.79999999999995,221.48125000000002,300.81874999999997,-1,-1,-1,-1
1048,13,164.9,442.5,160.0,331.1,-1,-1,-1,-1
1048,4,1513.3,476.9,180.9,286.5,-1,-1,-1,-1
1048,3,1046.9,456.6,109.3,317.6,-1,-1,-1,-1
1048,1,966.6,492.4,131.0,272.4,-1,-1,-1,-1
1048,6,1148.2,519.1,124.2,233.5,-1,-1,-1,-1
1048,10,660.92,481.52,182.3,285.94,-1,-1,-1,-1
1048,2,630.5,486.3,225.5,285.9,-1,-1,-1,-1
1049,11,973.775,463.2,216.16250000000002,297.23749999999995,-1,-1,-1,-1
1049,3,1032.8,458.7,124.2,314.2,-1,-1,-1,-1
1049,1,968.0,494.1,124.2,269.3,-1,-1,-1,-1
1049,4,1503.9,475.5,213.3,286.5,-1,-1,-1,-1
1049,7,195.4,482.3,221.7,289.9,-1,-1,-1,-1
1049,6,1143.5,519.8,141.8,232.2,-1,-1,-1,-1
1049,10,663.76,482.06,185.8,287.41999999999996,-1,-1,-1,-1
1049,2,635.2,486.3,221.4,285.9,-1,-1,-1,-1
1049,13,159.9,443.5,168.2,332.1,-1,-1,-1,-1
1050,4,1493.1,475.2,256.5,299.0,-1,-1,-1,-1
1050,11,977.3625000000001,461.59999999999997,210.84375,293.65625,-1,-1,-1,-1
1050,2,663.2,483.95000000000005,191.05,289.25,-1,-1,-1,-1
1050,10,666.6,482.6,189.3,288.9,-1,-1,-1,-1
1050,7,191.9,477.6,206.4,286.5,-1,-1,-1,-1
1050,3,1018.6,458.7,128.3,316.9,-1,-1,-1,-1
1050,1,973.4,494.1,125.5,269.3,-1,-1,-1,-1
1050,13,136.9,443.5,206.3,332.8,-1,-1,-1,-1
1050,6,1145.5,519.1,143.1,233.5,-1,-1,-1,-1
1051,11,980.95,460.0,205.525,290.075,-1,-1,-1,-1
1051,3,1011.2,457.6,137.7,317.3,-1,-1,-1,-1
1051,6,1146.8,519.1,129.6,232.9,-1,-1,-1,-1
1051,7,210.3,477.9,175.2,290.9,-1,-1,-1,-1
1051,4,1493.1,474.5,264.6,293.0,-1,-1,-1,-1
1051,2,691.2,481.6,160.7,292.6,-1,-1,-1,-1
1051,1,978.8,493.4,129.6,271.4,-1,-1,-1,-1
1051,13,141.0,441.1,198.2,333.8,-1,-1,-1,-1
1051,10,674.36,481.86,170.34,286.14,-1,-1,-1,-1
1052,2,706.7,474.5,136.3,298.4,-1,-1,-1,-1
1052,1,988.2,492.8,105.3,268.7,-1,-1,-1,-1
1052,6,1148.8,516.4,99.9,235.6,-1,-1,-1,-1
1052,7,232.7,477.9,116.9,287.6,-1,-1,-1,-1
1052,4,1498.5,473.2,256.5,295.6,-1,-1,-1,-1
1052,3,1034.8,454.6,117.4,318.9,-1,-1,-1,-1
1052,11,984.5375,458.4,200.20625,286.49375,-1,-1,-1,-1
1052,13,173.5,438.8,163.4,335.5,-1,-1,-1,-1
1052,10,682.12,481.12,151.38,283.38,-1,-1,-1,-1
1053,7,219.0,475.5,114.1,285.9,-1,-1,-1,-1
1053,1,991.6,492.8,109.4,267.3,-1,-1,-1,-1
1053,11,988.125,456.8,194.8875,282.91249999999997,-1,-1,-1,-1
1053,13,186.5,438.8,144.1,336.2,-1,-1,-1,-1
1053,4,1503.9,472.5,243.0,295.7,-1,-1,-1,-1
1053,6,1148.2,515.0,103.9,236.2,-1,-1,-1,-1
1053,10,689.88,480.38,132.42000000000002,280.62,-1,-1,-1,-1
1053,2,708.8,474.2,129.6,300.0,-1,-1,-1,-1
1053,3,1035.5,452.6,117.4,322.3,-1,-1,-1,-1
1054,10,697.64,479.64,113.46000000000001,277.86,-1,-1,-1,-1
1054,13,177.2,433.4,140.7,340.9,-1,-1,-1,-1
1054,7,220.9,476.9,99.2,285.9,-1,-1,-1,-1
1054,11,991.7125,455.2,189.56875,279.33124999999995,-1,-1,-1,-1
1054,1,986.9,491.4,109.4,268.6,-1,-1,-1,-1
1054,3,1024.0,450.9,135.0,324.0,-1,-1,-1,-1
1054,4,1518.8,468.5,197.1,294.3,-1,-1,-1,-1
1054,2,708.1,470.5,132.3,301.7,-1,-1,-1,-1
1054,6,1142.1,512.3,114.8,237.6,-1,-1,-1,-1
1055,11,995.3,453.6,184.25,275.75,-1,-1,-1,-1
1055,3,1017.9,448.9,140.4,324.7,-1,-1,-1,-1
1055,4,1528.2,468.1,170.1,297.3,-1,-1,-1,-1
1055,6,1147.5,509.6,112.1,240.3,-1,-1,-1,-1
1055,2,701.3,470.8,148.5,300.7,-1,-1,-1,-1
1055,10,705.4,478.9,94.5,275.1,-1,-1,-1,-1
1055,13,167.7,432.7,150.9,340.9,-1,-1,-1,-1
1055,1,988.2,490.7,99.9,268.0,-1,-1,-1,-1
1055,7,200.0,474.5,124.9,288.2,-1,-1,-1,-1
1056,7,220.4,482.3,120.8,280.5,-1,-1,-1,-1
1056,2,692.5,469.8,158.0,299.7,-1,-1,-1,-1
1056,4,1557.9,467.1,145.8,292.3,-1,-1,-1,-1
1056,6,1148.8,509.6,109.4,239.0,-1,-1,-1,-1
1056,13,160.5,433.4,129.3,341.6,-1,-1,-1,-1
1056,3,1005.1,448.9,151.2,325.4,-1,-1,-1,-1
1056,10,700.9,476.76666666666665,99.46666666666667,274.53333333333336,-1,-1,-1,-1
1056,1,972.7,489.4,116.1,269.3,-1,-1,-1,-1
1056,11,998.8875,452.0,178.93125,272.16875,-1,-1,-1,-1
1057,13,156.1,433.4,125.6,344.3,-1,-1,-1,-1
1057,3,1019.2,449.6,136.3,326.0,-1,-1,-1,-1
1057,4,1572.8,466.4,132.3,299.7,-1,-1,-1,-1
1057,6,1149.5,509.3,108.0,236.6,-1,-1,-1,-1
1057,7,230.7,483.6,115.9,277.1,-1,-1,-1,-1
1057,1,968.6,487.7,120.2,269.0,-1,-1,-1,-1
1057,2,690.5,469.8,151.2,297.7,-1,-1,-1,-1
1057,10,696.4,474.6333333333333,104.43333333333334,273.96666666666664,-1,-1,-1,-1
1057,11,1002.475,450.4,173.6125,268.5875,-1,-1,-1,-1
1058,7,231.9,481.3,112.7,278.1,-1,-1,-1,-1
1058,1,971.3,486.0,114.8,272.0,-1,-1,-1,-1
1058,13,179.7,431.3,127.6,342.9,-1,-1,-1,-1
1058,2,700.0,473.2,139.0,291.6,-1,-1,-1,-1
1058,10,691.9,472.5,109.4,273.4,-1,-1,-1,-1
1058,4,1578.2,466.1,126.9,305.4,-1,-1,-1,-1
1058,3,1015.2,446.5,143.1,328.4,-1,-1,-1,-1
1058,11,1006.0625,448.8,168.29375,265.00624999999997,-1,-1,-1,-1
1058,6,1148.8,508.3,108.0,237.6,-1,-1,-1,-1
1059,10,691.2,477.2,120.2,278.1,-1,-1,-1,-1
1059,1,974.7,484.6,112.0,273.4,-1,-1,-1,-1
1059,11,1009.65,447.2,162.975,261.425,-1,-1,-1,-1
1059,3,1023.3,444.8,147.2,329.4,-1,-1,-1,-1
1059,13,174.7,430.6,108.7,344.3,-1,-1,-1,-1
1059,6,1154.2,509.0,102.6,236.2,-1,-1,-1,-1
1059,2,706.7,465.4,132.3,301.4,-1,-1,-1,-1
1059,7,216.0,480.3,125.2,277.8,-1,-1,-1,-1
1059,4,1572.8,465.4,129.6,305.4,-1,-1,-1,-1
1060,11,1013.2375,445.6,157.65625,257.84375,-1,-1,-1,-1
1060,7,226.1,478.2,116.8,279.1,-1,-1,-1,-1
1060,1,978.1,471.8,109.4,282.2,-1,-1,-1,-1
1060,4,1570.1,463.7,132.3,303.1,-1,-1,-1,-1
1060,10,685.1,478.9,122.9,262.2,-1,-1,-1,-1
1060,13,139.9,430.6,141.1,343.6,-1,-1,-1,-1
1060,6,1157.0,506.9,101.2,237.6,-1,-1,-1,-1
1060,3,1042.9,443.5,135.0,328.1,-1,-1,-1,-1
1060,2,704.0,465.8,128.2,296.3,-1,-1,-1,-1
1061,1,978.8,473.2,116.1,282.1,-1,-1,-1,-1
1061,11,1016.825,444.0,152.33749999999998,254.2625,-1,-1,-1,-1
1061,4,1571.4,464.4,135.0,297.7,-1,-1,-1,-1
1061,6,1149.5,502.2,108.0,240.3,-1,-1,-1,-1
1061,13,138.0,430.3,179.0,342.6,-1,-1,-1,-1
1061,10,680.4,477.9,125.5,275.4,-1,-1,-1,-1
1061,7,218.7,478.2,123.9,277.8,-1,-1,-1,-1
1061,3,1027.3,443.8,139.1,327.7,-1,-1,-1,-1
1061,2,706.0,466.4,121.5,298.4,-1,-1,-1,-1
1062,11,1020.4125,442.40000000000003,147.01874999999998,250.68124999999998,-1,-1,-1,-1
1062,1,978.1,485.7,106.6,269.0,-1,-1,-1,-1
1062,4,1570.1,463.1,129.6,298.4,-1,-1,-1,-1
1062,10,678.4,476.2,126.9,272.4,-1,-1,-1,-1
1062,2,708.1,464.4,110.7,295.6,-1,-1,-1,-1
1062,6,1146.2,476.6,110.7,265.3,-1,-1,-1,-1
1062,7,218.4,474.2,114.1,280.5,-1,-1,-1,-1
1062,3,1011.8,447.5,141.8,326.0,-1,-1,-1,-1
1062,13,135.0,430.6,139.1,342.9,-1,-1,-1,-1
