524,19,1272.4,606.2,130.3,234.9,-1,-1,-1,-1
524,17,505.2,576.1,103.9,264.9,-1,-1,-1,-1
524,13,1288.6,504.2,247.7,348.3,-1,-1,-1,-1
524,9,162.4,639.6,196.3,208.2,-1,-1,-1,-1
524,8,1062.5,560.2,186.3,288.9,-1,-1,-1,-1
524,5,442.5,569.0,166.1,280.8,-1,-1,-1,-1
524,3,874.8,464.4,221.4,394.9,-1,-1,-1,-1
524,1,592.4142857142857,663.3,138.5142857142857,172.04285714285714,-1,-1,-1,-1
524,10,823.5,568.0,148.5,264.9,-1,-1,-1,-1
524,4,1066.5,590.0,137.7,245.7,-1,-1,-1,-1
524,7,685.1,659.8,121.5,176.5,-1,-1,-1,-1
525,1,622.7428571428571,678.0,130.94285714285715,157.42857142857142,-1,-1,-1,-1
525,5,433.7,566.3,189.7,278.1,-1,-1,-1,-1
525,17,472.5,626.05,113.05000000000001,216.29999999999998,-1,-1,-1,-1
525,13,1279.1,495.5,257.2,357.8,-1,-1,-1,-1
525,7,684.5,667.2,129.6,169.8,-1,-1,-1,-1
525,8,1061.1,554.5,186.3,294.6,-1,-1,-1,-1
525,4,1068.5,569.0,126.9,268.6,-1,-1,-1,-1
525,12,468.5,469.8,271.3,386.8,-1,-1,-1,-1
525,19,1270.3,600.8,141.8,239.0,-1,-1,-1,-1
525,3,872.1,409.1,222.7,445.5,-1,-1,-1,-1
525,9,168.8,643.3,190.7,205.2,-1,-1,-1,-1
525,6,1368.2,618.0,124.9,205.5,-1,-1,-1,-1
525,2,1553.8,629.1,243.0,211.9,-1,-1,-1,-1
525,10,821.5,561.6,151.2,280.8,-1,-1,-1,-1
526,2,1544.4,632.8,248.4,209.6,-1,-1,-1,-1
526,8,1056.4,550.8,187.7,298.4,-1,-1,-1,-1
526,6,1358.1,572.4,167.4,267.3,-1,-1,-1,-1
526,7,684.1,671.0,129.9,164.7,-1,-1,-1,-1
526,10,810.7,541.4,160.7,303.8,-1,-1,-1,-1
526,12,466.1,460.7,271.0,393.9,-1,-1,-1,-1
526,19,1269.7,597.0,158.6,244.7,-1,-1,-1,-1
526,17,439.8,676.0,122.2,167.7,-1,-1,-1,-1
526,13,1271.0,487.4,266.6,370.6,-1,-1,-1,-1
526,3,862.7,370.9,240.3,491.7,-1,-1,-1,-1
526,5,455.0,532.6,178.9,312.5,-1,-1,-1,-1
526,1,653.0714285714286,692.6999999999999,123.37142857142857,142.8142857142857,-1,-1,-1,-1
526,9,188.0,644.6,172.1,202.5,-1,-1,-1,-1
526,4,1061.1,565.0,125.6,271.3,-1,-1,-1,-1
527,1,683.4,707.4,115.8,128.2,-1,-1,-1,-1
527,12,466.4,432.3,272.0,427.6,-1,-1,-1,-1
527,10,798.5,540.3,167.4,310.2,-1,-1,-1,-1
527,19,1251.5,550.1,226.8,297.0,-1,-1,-1,-1
527,17,430.0,647.3,135.0,193.0,-1,-1,-1,-1
527,4,1052.3,569.7,121.5,268.7,-1,-1,-1,-1
527,13,1190.0,472.2,342.2,382.4,-1,-1,-1,-1
527,3,842.4,366.5,257.8,496.8,-1,-1,-1,-1
527,8,1022.6,547.8,218.7,300.0,-1,-1,-1,-1
527,5,457.6,531.9,179.6,318.6,-1,-1,-1,-1
527,2,1522.8,641.2,245.7,199.8,-1,-1,-1,-1
527,6,1300.05,563.95,197.10000000000002,279.45000000000005,-1,-1,-1,-1
527,7,682.4,675.3,152.6,159.6,-1,-1,-1,-1
527,9,201.5,646.3,177.5,200.8,-1,-1,-1,-1
528,10,799.2,537.6,166.0,313.5,-1,-1,-1,-1
528,13,1187.3,473.9,338.2,377.3,-1,-1,-1,-1
528,3,838.4,365.2,260.5,499.5,-1,-1,-1,-1
528,19,1262.2,546.8,270.0,309.2,-1,-1,-1,-1
528,2,1514.7,645.0,224.1,193.4,-1,-1,-1,-1
528,17,429.3,663.9,140.4,175.8,-1,-1,-1,-1
528,8,1022.0,546.4,217.4,302.7,-1,-1,-1,-1
528,6,1242.0,555.5,226.8,291.6,-1,-1,-1,-1
528,1,703.7666666666667,697.4,117.7,136.2,-1,-1,-1,-1
528,4,1053.7,598.4,168.8,240.0,-1,-1,-1,-1
528,12,463.1,435.7,276.1,424.2,-1,-1,-1,-1
528,9,201.5,647.7,185.3,198.8,-1,-1,-1,-1
528,7,692.5,678.7,153.9,159.0,-1,-1,-1,-1
528,5,456.3,532.2,180.9,319.6,-1,-1,-1,-1
529,9,204.5,648.3,193.1,200.8,-1,-1,-1,-1
529,13,1182.6,476.2,351.0,381.0,-1,-1,-1,-1
529,10,796.5,535.6,168.8,316.9,-1,-1,-1,-1
529,4,1051.7,551.1,125.6,294.0,-1,-1,-1,-1
529,12,461.7,437.4,276.1,423.2,-1,-1,-1,-1
529,6,1246.9,544.025,217.85000000000002,301.55,-1,-1,-1,-1
529,19,1250.8,545.1,220.7,302.7,-1,-1,-1,-1
529,1,724.1333333333333,687.4,119.6,144.2,-1,-1,-1,-1
529,3,836.3,365.2,260.5,500.2,-1,-1,-1,-1
529,5,455.6,533.9,180.9,317.2,-1,-1,-1,-1
529,2,1505.2,647.7,205.2,190.7,-1,-1,-1,-1
529,7,691.9,692.5,141.8,144.5,-1,-1,-1,-1
529,17,428.3,672.6,130.3,167.7,-1,-1,-1,-1
529,8,999.0,546.1,240.3,303.8,-1,-1,-1,-1
530,10,795.2,536.0,168.8,315.9,-1,-1,-1,-1
530,2,1497.2,649.4,189.0,190.3,-1,-1,-1,-1
530,19,1254.8,553.8,214.0,296.7,-1,-1,-1,-1
530,12,460.7,436.1,276.4,424.6,-1,-1,-1,-1
530,13,1178.6,477.2,352.3,380.7,-1,-1,-1,-1
530,9,212.6,648.3,192.7,196.1,-1,-1,-1,-1
530,5,455.3,533.9,180.2,318.6,-1,-1,-1,-1
530,4,1051.0,563.95,113.4,278.45,-1,-1,-1,-1
530,17,428.3,676.4,137.0,164.7,-1,-1,-1,-1
530,1,744.5,677.4,121.5,152.2,-1,-1,-1,-1
530,6,1251.8,532.55,208.9,311.5,-1,-1,-1,-1
530,8,1019.2,546.8,218.7,302.4,-1,-1,-1,-1
530,7,687.5,694.6,138.0,144.5,-1,-1,-1,-1
530,3,835.0,363.1,261.9,502.9,-1,-1,-1,-1
531,4,1050.3,576.8,101.2,262.9,-1,-1,-1,-1
531,5,456.0,532.2,178.9,318.3,-1,-1,-1,-1
531,2,1489.1,649.0,170.1,190.7,-1,-1,-1,-1
531,17,425.2,673.7,147.8,166.0,-1,-1,-1,-1
531,3,833.6,362.1,261.9,504.6,-1,-1,-1,-1
531,1,635.3666666666667,668.2666666666667,136.56666666666666,164.46666666666667,-1,-1,-1,-1
531,7,698.6,689.2,135.0,148.5,-1,-1,-1,-1
531,6,1256.6999999999998,521.075,199.95,321.45,-1,-1,-1,-1
531,12,459.7,437.1,276.1,424.2,-1,-1,-1,-1
531,9,220.4,651.0,195.8,194.1,-1,-1,-1,-1
531,10,793.1,534.6,168.8,317.2,-1,-1,-1,-1
531,13,1179.2,475.2,347.6,380.7,-1,-1,-1,-1
531,19,1254.8,528.5,212.6,320.0,-1,-1,-1,-1
531,8,1013.9,546.1,222.7,303.8,-1,-1,-1,-1
532,8,1021.3,546.8,211.9,302.4,-1,-1,-1,-1
532,4,1047.6,611.5,99.9,228.2,-1,-1,-1,-1
532,12,456.0,437.7,276.4,420.9,-1,-1,-1,-1
532,6,1261.6,509.6,191.0,331.4,-1,-1,-1,-1
532,10,795.2,531.9,168.8,318.6,-1,-1,-1,-1
532,13,1206.2,447.5,259.9,402.3,-1,-1,-1,-1
532,3,837.7,358.8,253.8,506.6,-1,-1,-1,-1
532,7,737.8,682.8,132.3,152.2,-1,-1,-1,-1
532,2,1470.2,645.3,175.5,194.4,-1,-1,-1,-1
532,19,1228.5,472.2,299.7,387.8,-1,-1,-1,-1
532,5,453.6,527.9,177.5,315.9,-1,-1,-1,-1
532,9,240.0,650.7,197.8,193.0,-1,-1,-1,-1
532,17,416.1,665.9,162.7,172.5,-1,-1,-1,-1
532,1,526.2333333333333,659.1333333333333,151.63333333333333,176.73333333333332,-1,-1,-1,-1
533,7,754.7,680.4,144.5,155.2,-1,-1,-1,-1
533,5,431.0,521.1,205.2,322.6,-1,-1,-1,-1
533,1,417.1,650.0,166.7,189.0,-1,-1,-1,-1
533,9,240.0,650.7,208.2,193.0,-1,-1,-1,-1
533,10,798.5,533.6,163.3,316.9,-1,-1,-1,-1
533,17,418.5,624.4,211.3,214.7,-1,-1,-1,-1
533,3,844.4,355.4,245.7,508.6,-1,-1,-1,-1
533,12,451.6,433.7,280.1,424.9,-1,-1,-1,-1
533,13,1279.8,512.7,167.4,328.4,-1,-1,-1,-1
533,6,1330.4,528.5,116.8,312.5,-1,-1,-1,-1
533,19,1213.0,465.8,315.2,393.5,-1,-1,-1,-1
533,2,1460.7,645.3,183.6,195.8,-1,-1,-1,-1
533,8,1018.6,545.4,216.0,303.8,-1,-1,-1,-1
533,4,1045.6,612.9,97.2,224.1,-1,-1,-1,-1
534,12,452.2,427.3,278.8,430.6,-1,-1,-1,-1
534,19,1205.6,454.6,322.7,404.0,-1,-1,-1,-1
534,7,763.4,678.4,133.7,156.6,-1,-1,-1,-1
534,3,851.2,374.3,237.6,488.4,-1,-1,-1,-1
534,9,240.1,648.7,215.5,194.4,-1,-1,-1,-1
534,6,1347.3,538.7,99.9,295.6,-1,-1,-1,-1
534,13,1269.7,499.5,182.9,348.3,-1,-1,-1,-1
534,8,1015.9,545.7,220.1,303.4,-1,-1,-1,-1
534,10,797.9,531.2,164.7,318.6,-1,-1,-1,-1
534,17,420.5,612.2,145.8,225.4,-1,-1,-1,-1
534,1,417.8,668.9,141.1,170.1,-1,-1,-1,-1
534,4,1049.0,627.1,89.1,209.2,-1,-1,-1,-1
534,5,450.2,529.9,180.9,315.9,-1,-1,-1,-1
534,2,1449.9,644.6,194.4,195.8,-1,-1,-1,-1
535,3,851.2,373.3,239.0,491.4,-1,-1,-1,-1
535,10,793.8,529.5,166.1,320.3,-1,-1,-1,-1
535,8,1015.2,548.4,221.4,300.7,-1,-1,-1,-1
535,7,773.5,676.7,133.7,161.0,-1,-1,-1,-1
535,19,1209.6,464.4,320.0,394.2,-1,-1,-1,-1
535,1,495.79999999999995,560.55,143.45,285.85,-1,-1,-1,-1
535,13,1269.7,502.2,178.9,344.9,-1,-1,-1,-1
535,5,431.7,529.2,199.8,313.9,-1,-1,-1,-1
535,4,1046.9,628.8,89.1,208.2,-1,-1,-1,-1
535,17,440.42,612.2800000000001,138.38,226.70000000000002,-1,-1,-1,-1
535,2,1443.2,646.0,199.8,195.8,-1,-1,-1,-1
535,12,454.6,423.2,276.4,433.4,-1,-1,-1,-1
535,9,240.0,648.0,222.7,194.4,-1,-1,-1,-1
535,6,1306.8,587.1,128.9,255.95000000000002,-1,-1,-1,-1
536,19,1211.0,462.7,315.9,393.2,-1,-1,-1,-1
536,8,1015.2,546.4,221.4,301.4,-1,-1,-1,-1
536,13,1268.3,515.7,161.3,334.1,-1,-1,-1,-1
536,17,460.34000000000003,612.36,130.96,228.0,-1,-1,-1,-1
536,5,446.9,528.2,185.6,316.9,-1,-1,-1,-1
536,3,850.5,373.3,239.0,490.7,-1,-1,-1,-1
536,7,781.7,676.7,90.5,166.4,-1,-1,-1,-1
536,1,573.8,452.2,145.8,401.6,-1,-1,-1,-1
536,2,1432.3,647.3,205.2,197.1,-1,-1,-1,-1
536,6,1266.3,635.5,157.9,216.3,-1,-1,-1,-1
536,12,452.2,422.9,278.1,431.7,-1,-1,-1,-1
536,9,249.8,648.7,218.7,191.7,-1,-1,-1,-1
536,4,1046.2,632.5,89.1,205.2,-1,-1,-1,-1
536,10,792.5,527.9,164.7,322.0,-1,-1,-1,-1
537,17,480.26,612.44,123.54,229.3,-1,-1,-1,-1
537,5,468.5,527.9,164.7,315.2,-1,-1,-1,-1
537,7,793.1,678.4,89.1,167.4,-1,-1,-1,-1
537,10,797.2,532.9,190.4,312.9,-1,-1,-1,-1
537,2,1425.6,647.3,170.1,195.8,-1,-1,-1,-1
537,9,294.5,652.0,180.7,186.3,-1,-1,-1,-1
537,4,1043.6,641.2,86.4,195.8,-1,-1,-1,-1
537,19,1217.0,462.4,308.5,394.2,-1,-1,-1,-1
537,13,1265.6,657.5,128.9,185.0,-1,-1,-1,-1
537,1,793.8,671.6,166.1,174.2,-1,-1,-1,-1
537,3,845.8,370.9,244.3,491.7,-1,-1,-1,-1
537,6,1278.5,500.2,121.5,340.9,-1,-1,-1,-1
537,12,449.6,433.4,278.8,421.9,-1,-1,-1,-1
537,8,1017.9,543.4,217.3,303.8,-1,-1,-1,-1
538,13,1265.0,652.4,116.1,202.2,-1,-1,-1,-1
538,10,797.9,533.6,172.8,311.5,-1,-1,-1,-1
538,7,793.8,679.7,106.7,167.4,-1,-1,-1,-1
538,2,1422.9,644.3,151.2,205.5,-1,-1,-1,-1
538,3,845.1,371.2,243.0,492.1,-1,-1,-1,-1
538,1,791.1,678.0,159.3,169.8,-1,-1,-1,-1
538,8,1010.5,542.0,225.5,306.5,-1,-1,-1,-1
538,12,446.9,439.8,281.5,416.1,-1,-1,-1,-1
538,6,1264.3,520.8,126.2,327.0,-1,-1,-1,-1
538,9,330.4,651.4,145.1,187.7,-1,-1,-1,-1
538,17,500.18,612.52,116.12,230.6,-1,-1,-1,-1
538,4,1043.6,642.6,83.7,193.0,-1,-1,-1,-1
538,19,1218.4,459.7,307.1,396.9,-1,-1,-1,-1
538,5,469.5,529.9,166.7,314.5,-1,-1,-1,-1
539,10,795.2,533.6,163.3,315.6,-1,-1,-1,-1
539,12,449.6,444.5,276.7,412.8,-1,-1,-1,-1
539,2,1422.9,630.5,132.3,222.8,-1,-1,-1,-1
539,19,1222.4,457.3,311.2,399.9,-1,-1,-1,-1
539,1,793.1,675.0,162.0,175.5,-1,-1,-1,-1
539,7,803.2,585.9,202.5,253.8,-1,-1,-1,-1
539,4,1042.2,644.0,79.6,194.4,-1,-1,-1,-1
539,3,848.5,372.3,240.3,493.1,-1,-1,-1,-1
539,13,1266.3,652.0,118.8,198.5,-1,-1,-1,-1
539,17,520.1,612.6,108.7,231.9,-1,-1,-1,-1
539,6,1262.425,554.375,131.45,290.725,-1,-1,-1,-1
539,8,1013.2,542.7,224.1,307.8,-1,-1,-1,-1
539,5,446.9,539.0,182.9,318.3,-1,-1,-1,-1
539,9,363.1,649.7,113.4,189.3,-1,-1,-1,-1
540,19,1227.8,463.1,305.8,394.2,-1,-1,-1,-1
540,1,518.1,641.6,106.7,203.5,-1,-1,-1,-1
540,13,1269.7,650.7,112.0,205.2,-1,-1,-1,-1
540,17,474.5,643.3,148.5,199.8,-1,-1,-1,-1
540,6,1260.55,587.95,136.7,254.45,-1,-1,-1,-1
540,9,372.9,647.3,106.6,195.8,-1,-1,-1,-1
540,4,1038.8,642.6,78.3,197.1,-1,-1,-1,-1
540,2,1418.8,629.8,118.8,225.5,-1,-1,-1,-1
540,12,449.6,445.5,270.7,413.1,-1,-1,-1,-1
540,3,851.9,370.6,236.2,496.1,-1,-1,-1,-1
540,10,793.8,533.2,160.7,317.2,-1,-1,-1,-1
540,8,1028.0,541.4,209.2,310.5,-1,-1,-1,-1
540,7,849.2,639.2,156.6,199.8,-1,-1,-1,-1
540,5,448.2,545.7,180.9,312.2,-1,-1,-1,-1
541,5,453.3,550.5,171.5,297.3,-1,-1,-1,-1
541,9,378.0,642.6,108.7,201.1,-1,-1,-1,-1
541,8,1030.1,541.7,205.2,310.2,-1,-1,-1,-1
541,12,453.9,448.2,261.6,411.1,-1,-1,-1,-1
541,17,527.2,635.5,96.5,211.6,-1,-1,-1,-1
541,19,1232.6,469.1,299.7,386.1,-1,-1,-1,-1
541,7,872.1,637.2,133.6,199.8,-1,-1,-1,-1
541,1,846.5,587.6,113.4,260.2,-1,-1,-1,-1
541,2,1414.8,638.9,121.5,210.9,-1,-1,-1,-1
541,3,851.9,369.9,237.6,501.5,-1,-1,-1,-1
541,6,1258.675,621.525,141.95,218.175,-1,-1,-1,-1
541,13,1267.7,650.7,114.8,203.8,-1,-1,-1,-1
541,10,789.1,528.9,164.7,322.3,-1,-1,-1,-1
541,4,1036.8,643.3,78.3,194.4,-1,-1,-1,-1
542,7,907.2,693.9,98.5,147.1,-1,-1,-1,-1
542,1,535.3,556.2,187.0,301.0,-1,-1,-1,-1
542,6,1256.8,655.1,147.2,181.9,-1,-1,-1,-1
542,13,1274.6666666666667,629.8333333333334,129.86666666666667,225.46666666666667,-1,-1,-1,-1
542,9,391.5,638.2,106.6,212.3,-1,-1,-1,-1
542,8,1027.3,555.2,202.5,300.7,-1,-1,-1,-1
542,3,849.8,386.8,234.9,479.3,-1,-1,-1,-1
542,4,1021.3,651.4,101.2,190.4,-1,-1,-1,-1
542,10,784.4,542.7,166.0,303.8,-1,-1,-1,-1
542,12,459.0,467.4,259.9,395.2,-1,-1,-1,-1
542,2,1416.2,654.4,121.5,188.7,-1,-1,-1,-1
542,19,1239.3,496.5,291.6,364.8,-1,-1,-1,-1
542,17,525.2,581.5,112.0,260.2,-1,-1,-1,-1
542,5,449.6,571.4,182.2,276.4,-1,-1,-1,-1
543,4,963.9,656.8,152.6,198.5,-1,-1,-1,-1
543,8,1033.4,566.3,199.8,290.2,-1,-1,-1,-1
543,1,703.05,571.2,163.7,280.6,-1,-1,-1,-1
543,2,1400.0,654.8,124.2,190.4,-1,-1,-1,-1
543,10,779.0,553.8,189.0,294.0,-1,-1,-1,-1
543,9,397.6,638.5,117.5,214.7,-1,-1,-1,-1
543,17,530.9,576.8,117.5,272.4,-1,-1,-1,-1
543,19,1242.0,515.7,299.7,348.3,-1,-1,-1,-1
543,6,1252.1,659.5,150.5,179.5,-1,-1,-1,-1
543,12,452.2,484.0,268.0,380.7,-1,-1,-1,-1
543,3,845.8,406.4,252.4,463.1,-1,-1,-1,-1
543,13,1281.6333333333334,608.9666666666667,144.93333333333334,247.13333333333335,-1,-1,-1,-1
543,5,443.5,584.2,191.0,267.0,-1,-1,-1,-1
543,7,897.8,647.3,110.7,195.8,-1,-1,-1,-1
544,17,529.4,561.25,147.85,288.6,-1,-1,-1,-1
544,9,404.3,640.2,128.2,214.3,-1,-1,-1,-1
544,5,446.2,592.3,177.5,260.9,-1,-1,-1,-1
544,8,1042.2,578.5,197.1,279.4,-1,-1,-1,-1
544,10,777.6,571.0,193.0,287.6,-1,-1,-1,-1
544,4,1026.0,663.5,101.2,178.2,-1,-1,-1,-1
544,2,1397.2,662.2,124.2,187.7,-1,-1,-1,-1
544,7,914.0,636.5,101.2,207.9,-1,-1,-1,-1
544,6,1248.8,665.2,152.6,179.2,-1,-1,-1,-1
544,3,839.7,425.2,267.3,446.2,-1,-1,-1,-1
544,19,1248.1,531.2,296.3,336.1,-1,-1,-1,-1
544,1,870.8,586.2,140.4,260.2,-1,-1,-1,-1
544,12,446.2,496.8,272.7,368.6,-1,-1,-1,-1
544,13,1288.6,588.1,160.0,268.8,-1,-1,-1,-1
545,13,1295.5666666666666,567.2333333333333,175.06666666666666,290.4666666666667,-1,-1,-1,-1
545,9,413.8,645.6,126.9,209.6,-1,-1,-1,-1
545,2,1401.3,671.6,121.5,176.9,-1,-1,-1,-1
545,3,838.4,440.8,266.0,433.4,-1,-1,-1,-1
545,17,527.9,545.7,178.2,304.8,-1,-1,-1,-1
545,19,1254.8,537.3,293.6,330.8,-1,-1,-1,-1
545,5,441.5,596.0,180.9,260.5,-1,-1,-1,-1
545,10,774.2,584.2,197.1,273.7,-1,-1,-1,-1
545,1,1036.8,668.6,172.8,177.2,-1,-1,-1,-1
545,6,1246.1,672.6,132.3,175.2,-1,-1,-1,-1
545,7,901.8,588.9,116.1,256.8,-1,-1,-1,-1
545,4,1035.5,669.9,89.1,177.2,-1,-1,-1,-1
545,8,1034.1,590.6,205.2,270.0,-1,-1,-1,-1
545,12,439.4,505.6,277.4,363.2,-1,-1,-1,-1
546,12,430.6,498.8,282.8,371.2,-1,-1,-1,-1
546,5,435.4,597.7,187.0,258.2,-1,-1,-1,-1
546,3,838.4,446.9,264.6,429.3,-1,-1,-1,-1
546,1,869.4,606.8,147.1,239.0,-1,-1,-1,-1
546,17,520.1,596.0,196.1,267.3,-1,-1,-1,-1
546,8,1015.9,594.3,222.8,271.0,-1,-1,-1,-1
546,2,1402.7,669.6,140.4,180.9,-1,-1,-1,-1
546,4,1030.7,675.3,99.9,173.1,-1,-1,-1,-1
546,9,416.8,652.4,116.8,205.5,-1,-1,-1,-1
546,13,1302.5333333333333,546.3666666666667,190.13333333333333,312.1333333333333,-1,-1,-1,-1
546,6,1244.7,676.7,109.3,171.8,-1,-1,-1,-1
546,10,772.2,597.0,198.5,262.9,-1,-1,-1,-1
546,19,1259.6,536.0,288.9,334.8,-1,-1,-1,-1
546,7,918.0,592.7,99.9,249.8,-1,-1,-1,-1
547,7,950.4,641.9,75.6,205.2,-1,-1,-1,-1
547,1,949.7,531.2,109.4,322.6,-1,-1,-1,-1
547,19,1287.9,494.4,270.0,380.4,-1,-1,-1,-1
547,10,768.8,597.0,201.2,267.0,-1,-1,-1,-1
547,3,862.7,398.2,241.7,480.6,-1,-1,-1,-1
547,9,410.1,654.8,110.7,203.9,-1,-1,-1,-1
547,2,1405.3,582.5,145.8,276.8,-1,-1,-1,-1
547,5,436.1,568.4,187.0,290.2,-1,-1,-1,-1
547,12,430.6,455.6,279.5,412.4,-1,-1,-1,-1
547,8,1053.7,567.0,186.3,298.4,-1,-1,-1,-1
547,4,981.5,677.7,133.6,164.7,-1,-1,-1,-1
547,6,1248.8,673.7,95.8,179.5,-1,-1,-1,-1
547,13,1309.5,525.5,205.2,333.8,-1,-1,-1,-1
547,17,530.9,540.7,149.8,311.9,-1,-1,-1,-1
548,12,452.2,415.8,263.2,452.2,-1,-1,-1,-1
548,6,1237.3,664.9,106.7,189.0,-1,-1,-1,-1
548,19,1295.3,461.7,272.0,414.5,-1,-1,-1,-1
548,1,452.9,545.4,244.4,328.0,-1,-1,-1,-1
548,9,406.0,644.3,111.4,215.0,-1,-1,-1,-1
548,13,1324.3,528.9,145.8,328.4,-1,-1,-1,-1
548,10,768.2,586.6,195.8,278.1,-1,-1,-1,-1
548,4,1012.5,672.0,112.1,172.5,-1,-1,-1,-1
548,3,862.7,365.2,240.3,514.3,-1,-1,-1,-1
548,5,450.2,538.3,172.1,328.4,-1,-1,-1,-1
548,7,955.1,580.8,75.6,267.6,-1,-1,-1,-1
548,8,1082.0,546.1,167.4,318.6,-1,-1,-1,-1
548,17,543.7,545.7,147.5,308.1,-1,-1,-1,-1
548,2,1405.3,530.5,129.6,326.7,-1,-1,-1,-1
549,7,933.5,582.5,91.8,266.0,-1,-1,-1,-1
549,4,1024.0,663.2,105.3,185.3,-1,-1,-1,-1
549,1,927.5,462.0,182.3,403.3,-1,-1,-1,-1
549,19,1303.4,432.7,272.0,445.5,-1,-1,-1,-1
549,8,1092.2,527.9,145.8,337.5,-1,-1,-1,-1
549,2,1406.7,497.5,124.2,356.4,-1,-1,-1,-1
549,5,457.6,525.8,164.7,330.1,-1,-1,-1,-1
549,13,1412.1,564.3,99.9,288.9,-1,-1,-1,-1
549,10,765.5,572.4,179.5,291.6,-1,-1,-1,-1
549,17,552.1500000000001,502.35,170.8,351.15,-1,-1,-1,-1
549,3,867.4,363.8,241.7,514.3,-1,-1,-1,-1
549,9,403.3,632.5,126.9,226.8,-1,-1,-1,-1
549,6,1227.8,656.1,112.0,197.1,-1,-1,-1,-1
549,12,514.0,376.6,201.5,499.5,-1,-1,-1,-1
550,5,451.6,529.2,157.3,325.3,-1,-1,-1,-1
550,13,1336.5,487.7,129.6,361.5,-1,-1,-1,-1
550,4,1032.8,655.1,94.5,196.1,-1,-1,-1,-1
550,2,1400.0,537.3,148.5,322.7,-1,-1,-1,-1
550,17,560.6,459.0,194.1,394.2,-1,-1,-1,-1
550,3,898.4,384.1,197.1,487.3,-1,-1,-1,-1
550,9,394.2,618.6,125.5,238.6,-1,-1,-1,-1
550,7,949.0,454.3,140.4,407.0,-1,-1,-1,-1
550,19,1314.2,428.6,230.2,448.9,-1,-1,-1,-1
550,10,764.1,557.2,203.8,310.2,-1,-1,-1,-1
550,6,1221.8,645.3,113.4,207.9,-1,-1,-1,-1
550,8,1104.3,519.8,121.5,342.9,-1,-1,-1,-1
550,12,511.6,375.3,201.1,499.5,-1,-1,-1,-1
550,1,566.3,485.3,122.2,369.9,-1,-1,-1,-1
551,6,1225.8,634.2,108.0,219.0,-1,-1,-1,-1
551,5,462.4,536.0,132.3,318.6,-1,-1,-1,-1
551,4,1030.7,643.6,94.5,208.2,-1,-1,-1,-1
551,13,1340.55,494.7,134.325,355.0,-1,-1,-1,-1
551,19,1341.9,436.4,162.0,438.4,-1,-1,-1,-1
551,8,1112.4,520.4,102.6,339.5,-1,-1,-1,-1
551,7,883.55,492.4,124.2,366.2,-1,-1,-1,-1
551,10,768.2,546.8,176.8,318.6,-1,-1,-1,-1
551,9,368.6,610.2,152.6,243.0,-1,-1,-1,-1
551,12,541.4,390.8,133.0,463.0,-1,-1,-1,-1
551,17,563.6,434.7,173.5,401.6,-1,-1,-1,-1
551,2,1394.6,485.3,140.4,376.7,-1,-1,-1,-1
551,1,561.3,522.5,121.5,325.3,-1,-1,-1,-1
551,3,908.5,394.2,148.5,480.6,-1,-1,-1,-1
552,19,1376.3,423.9,154.6,457.6,-1,-1,-1,-1
552,3,918.7,397.9,144.5,486.3,-1,-1,-1,-1
552,7,818.1,530.5,108.0,325.4,-1,-1,-1,-1
552,6,1235.2,622.4,95.8,232.2,-1,-1,-1,-1
552,1,549.8,415.1,172.5,452.9,-1,-1,-1,-1
552,4,1043.6,631.1,113.4,224.1,-1,-1,-1,-1
552,13,1344.6,501.70000000000005,139.05,348.5,-1,-1,-1,-1
552,10,789.1,523.1,128.2,340.2,-1,-1,-1,-1
552,8,1090.1,528.2,164.7,343.9,-1,-1,-1,-1
552,5,468.8,538.0,133.0,318.6,-1,-1,-1,-1
552,9,393.9,588.3,120.8,267.0,-1,-1,-1,-1
552,12,545.7,560.6,137.0,320.3,-1,-1,-1,-1
552,17,575.1,578.8,112.7,277.1,-1,-1,-1,-1
552,2,1397.2,497.1,135.0,362.8,-1,-1,-1,-1
553,3,913.3,407.0,170.1,477.9,-1,-1,-1,-1
553,9,414.8,592.3,101.9,267.6,-1,-1,-1,-1
553,13,1348.65,508.70000000000005,143.775,342.0,-1,-1,-1,-1
553,19,1345.3,426.9,195.1,456.0,-1,-1,-1,-1
553,12,544.7,426.9,176.2,456.0,-1,-1,-1,-1
553,8,1082.0,531.9,178.2,341.5,-1,-1,-1,-1
553,2,1424.2,544.0,110.7,317.2,-1,-1,-1,-1
553,5,483.0,544.7,124.2,321.3,-1,-1,-1,-1
553,7,810.0,582.5,114.8,275.4,-1,-1,-1,-1
553,4,1053.0,628.1,95.8,227.1,-1,-1,-1,-1
553,17,590.3,594.7,100.9,261.9,-1,-1,-1,-1
553,1,485.3,544.7,181.6,315.9,-1,-1,-1,-1
553,10,804.6,526.5,108.0,342.9,-1,-1,-1,-1
553,6,1232.6,621.3,97.2,235.2,-1,-1,-1,-1
554,6,1238.6,622.0,93.2,235.2,-1,-1,-1,-1
554,17,586.6,580.5,106.7,279.5,-1,-1,-1,-1
554,5,481.3,550.1,110.0,315.9,-1,-1,-1,-1
554,9,416.1,598.4,97.2,264.3,-1,-1,-1,-1
554,12,536.3,433.4,210.3,450.2,-1,-1,-1,-1
554,10,787.7,524.5,126.9,348.3,-1,-1,-1,-1
554,3,890.3,407.7,202.5,477.9,-1,-1,-1,-1
554,13,1352.7,515.7,148.5,335.5,-1,-1,-1,-1
