1060,2,574.4,645.6,176.9,404.7,-1,-1,-1,-1
1060,5,1072.6,660.2,217.3,390.2,-1,-1,-1,-1
1060,4,1422.9,677.4,207.9,345.3,-1,-1,-1,-1
1060,1,304.1,675.0,185.6,334.8,-1,-1,-1,-1
1060,6,870.1,654.1,195.8,355.0,-1,-1,-1,-1
1061,1,309.7,656.8,187.8,349.6,-1,-1,-1,-1
1061,6,878.9,637.2,187.6,369.9,-1,-1,-1,-1
1061,4,1428.3,668.9,202.5,351.0,-1,-1,-1,-1
1061,5,1079.3,625.0,195.8,422.5,-1,-1,-1,-1
1061,2,574.1,623.4,182.6,424.2,-1,-1,-1,-1
1062,5,1088.1,606.2,178.2,440.1,-1,-1,-1,-1
1062,6,881.5,622.7,187.7,383.1,-1,-1,-1,-1
1062,4,1429.7,664.2,202.5,353.7,-1,-1,-1,-1
1062,1,311.9,648.7,180.9,356.4,-1,-1,-1,-1
1062,2,577.1,611.5,194.4,434.7,-1,-1,-1,-1
1063,1,329.9,628.4,163.5,375.3,-1,-1,-1,-1
1063,2,573.8,598.0,228.2,444.2,-1,-1,-1,-1
1063,5,1111.1,571.7,151.2,471.1,-1,-1,-1,-1
1063,6,887.6,592.7,183.6,409.0,-1,-1,-1,-1
1063,4,1439.1,640.6,191.7,374.0,-1,-1,-1,-1
1064,5,1121.8,557.9,164.7,484.3,-1,-1,-1,-1
1064,4,1444.5,623.7,183.6,390.2,-1,-1,-1,-1
1064,1,334.6,621.0,160.1,380.7,-1,-1,-1,-1
1064,6,889.7,579.8,191.7,421.2,-1,-1,-1,-1
1064,2,565.7,587.9,249.8,450.9,-1,-1,-1,-1
1065,4,1458.0,587.9,162.0,425.2,-1,-1,-1,-1
1065,6,893.0,557.5,176.8,441.5,-1,-1,-1,-1
1065,5,1123.2,550.1,136.3,490.1,-1,-1,-1,-1
1065,2,576.5,572.7,234.9,466.8,-1,-1,-1,-1
1065,1,337.8,583.2,160.0,417.2,-1,-1,-1,-1
1066,2,584.9,559.6,219.7,479.3,-1,-1,-1,-1
1066,6,892.4,542.0,167.4,456.3,-1,-1,-1,-1
1066,4,1458.0,576.5,153.9,437.4,-1,-1,-1,-1
1066,1,339.9,568.7,155.2,431.7,-1,-1,-1,-1
1066,5,1122.5,551.5,172.8,490.0,-1,-1,-1,-1
1067,4,1456.7,564.0,140.4,449.9,-1,-1,-1,-1
1067,5,1107.7,567.0,197.1,475.2,-1,-1,-1,-1
1067,1,341.0,560.2,147.0,440.1,-1,-1,-1,-1
1067,2,621.0,540.7,163.4,496.8,-1,-1,-1,-1
1067,6,894.4,511.0,148.5,487.4,-1,-1,-1,-1
1068,5,1101.6,571.0,206.6,471.2,-1,-1,-1,-1
1068,1,340.0,560.9,147.7,440.1,-1,-1,-1,-1
1068,2,619.3,522.5,154.9,515.7,-1,-1,-1,-1
1068,4,1451.2,559.9,145.8,455.3,-1,-1,-1,-1
1068,6,897.1,496.8,141.8,502.2,-1,-1,-1,-1
1069,2,604.8,515.4,156.6,522.8,-1,-1,-1,-1
1069,6,897.1,485.3,126.9,514.3,-1,-1,-1,-1
1069,1,328.7,558.9,158.0,442.8,-1,-1,-1,-1
1069,4,1406.7,567.7,180.9,446.9,-1,-1,-1,-1
1069,5,1089.5,575.8,193.0,465.8,-1,-1,-1,-1
1070,1,310.0,563.6,169.3,437.4,-1,-1,-1,-1
1070,5,1083.4,579.8,230.8,460.4,-1,-1,-1,-1
1070,6,870.8,501.5,151.2,498.1,-1,-1,-1,-1
1070,4,1386.5,577.1,197.1,437.4,-1,-1,-1,-1
1070,2,590.6,513.7,168.8,526.5,-1,-1,-1,-1
1071,6,844.4,561.6,178.2,430.6,-1,-1,-1,-1
1071,4,1358.1,610.9,221.4,402.3,-1,-1,-1,-1
1071,1,269.3,591.6,197.1,410.1,-1,-1,-1,-1
1071,5,1069.2,598.7,244.3,441.5,-1,-1,-1,-1
1071,2,560.6,531.9,201.5,506.2,-1,-1,-1,-1
1072,5,1065.2,610.9,248.4,429.3,-1,-1,-1,-1
1072,6,865.4,607.5,156.6,384.8,-1,-1,-1,-1
1072,2,547.4,545.1,214.0,493.1,-1,-1,-1,-1
1072,4,1344.6,644.0,232.2,368.5,-1,-1,-1,-1
1072,1,255.2,618.6,203.8,381.7,-1,-1,-1,-1
1073,5,1055.7,650.7,257.8,388.8,-1,-1,-1,-1
1073,6,795.2,611.5,233.6,379.4,-1,-1,-1,-1
1073,1,255.3,660.8,193.6,334.8,-1,-1,-1,-1
1073,2,528.5,591.3,232.9,440.1,-1,-1,-1,-1
1073,4,1344.6,665.5,224.1,340.2,-1,-1,-1,-1
1074,6,820.8,612.9,209.3,380.7,-1,-1,-1,-1
1074,1,232.5,661.5,213.3,334.8,-1,-1,-1,-1
1074,2,518.1,623.7,242.7,407.7,-1,-1,-1,-1
1074,4,1351.3,669.6,213.3,336.1,-1,-1,-1,-1
1074,5,1047.6,667.9,263.2,372.9,-1,-1,-1,-1
1075,4,1408.1,672.3,175.5,336.2,-1,-1,-1,-1
1075,2,506.6,644.6,254.8,386.1,-1,-1,-1,-1
1075,5,1034.1,675.7,224.1,365.9,-1,-1,-1,-1
1075,1,268.6,652.4,172.8,341.2,-1,-1,-1,-1
1075,6,847.8,615.3,191.7,375.6,-1,-1,-1,-1
1076,2,516.4,646.0,245.0,384.7,-1,-1,-1,-1
1076,1,298.7,651.4,173.5,342.9,-1,-1,-1,-1
1076,5,1051.0,681.8,209.2,359.1,-1,-1,-1,-1
1076,4,1421.6,674.3,194.4,333.5,-1,-1,-1,-1
1076,6,870.1,618.0,202.5,374.3,-1,-1,-1,-1
1077,2,593.7,648.0,177.9,383.4,-1,-1,-1,-1
1077,5,1128.6,695.2,158.0,341.6,-1,-1,-1,-1
1077,6,867.4,623.0,236.2,369.9,-1,-1,-1,-1
1077,1,304.1,650.7,222.8,342.9,-1,-1,-1,-1
1077,4,1413.5,682.4,194.4,324.0,-1,-1,-1,-1
1078,1,301.7,652.4,230.9,341.2,-1,-1,-1,-1
1078,2,607.8,652.0,229.2,378.0,-1,-1,-1,-1
1078,4,1410.8,678.7,189.0,329.7,-1,-1,-1,-1
1078,6,872.1,623.7,225.5,368.5,-1,-1,-1,-1
1078,5,1134.7,697.3,176.8,346.9,-1,-1,-1,-1
1079,2,617.6,661.5,239.0,369.9,-1,-1,-1,-1
1079,4,1416.2,627.1,189.0,386.1,-1,-1,-1,-1
1079,1,299.4,656.1,220.1,337.5,-1,-1,-1,-1
1079,6,879.5,609.2,191.7,383.1,-1,-1,-1,-1
1079,5,1130.0,698.6,191.7,345.6,-1,-1,-1,-1
1080,5,1127.2,698.0,190.3,348.3,-1,-1,-1,-1
1080,4,1420.2,617.6,189.0,396.9,-1,-1,-1,-1
1080,1,303.1,655.4,199.1,338.9,-1,-1,-1,-1
1080,6,879.5,595.4,186.3,405.0,-1,-1,-1,-1
1080,2,621.7,662.9,236.2,368.5,-1,-1,-1,-1
1081,5,1122.5,696.6,184.9,351.0,-1,-1,-1,-1
1081,4,1428.3,627.1,191.7,388.8,-1,-1,-1,-1
1081,1,316.2,648.7,164.7,353.7,-1,-1,-1,-1
1081,6,882.2,596.7,189.0,407.7,-1,-1,-1,-1
1081,2,626.7,661.5,223.8,383.4,-1,-1,-1,-1
1082,5,1118.5,692.5,189.0,355.0,-1,-1,-1,-1
1082,2,630.5,659.5,222.8,386.1,-1,-1,-1,-1
1082,1,321.6,659.5,165.4,342.9,-1,-1,-1,-1
1082,4,1436.4,639.2,189.0,378.0,-1,-1,-1,-1
1082,6,884.2,617.0,205.2,387.5,-1,-1,-1,-1
1083,5,1122.5,681.8,221.4,367.2,-1,-1,-1,-1
1083,2,631.8,655.4,218.7,390.2,-1,-1,-1,-1
1083,1,328.1,663.5,184.3,338.8,-1,-1,-1,-1
1083,6,904.5,631.1,203.8,372.6,-1,-1,-1,-1
1083,4,1449.9,687.2,178.2,330.8,-1,-1,-1,-1
1084,4,1456.7,685.1,194.4,333.5,-1,-1,-1,-1
1084,6,907.9,629.8,193.1,374.0,-1,-1,-1,-1
1084,5,1131.3,674.3,213.3,374.0,-1,-1,-1,-1
1084,1,332.4,662.9,188.3,340.2,-1,-1,-1,-1
1084,2,634.8,654.8,198.1,391.5,-1,-1,-1,-1
1085,5,1159.7,660.8,157.9,388.8,-1,-1,-1,-1
1085,6,841.0,618.3,199.8,386.1,-1,-1,-1,-1
1085,2,624.0,646.3,157.6,398.6,-1,-1,-1,-1
1085,4,1470.2,672.6,197.1,345.3,-1,-1,-1,-1
1085,1,323.2,663.5,174.3,338.8,-1,-1,-1,-1
1086,4,1468.8,666.9,172.8,351.0,-1,-1,-1,-1
1086,5,1161.7,654.4,148.5,393.2,-1,-1,-1,-1
1086,6,818.8,612.2,210.6,392.8,-1,-1,-1,-1
1086,2,579.8,640.9,201.2,404.0,-1,-1,-1,-1
1086,1,299.4,662.9,165.4,340.2,-1,-1,-1,-1
1087,4,1395.9,659.5,275.4,357.8,-1,-1,-1,-1
1087,2,533.6,625.7,250.8,418.5,-1,-1,-1,-1
1087,5,1107.0,649.0,199.8,399.9,-1,-1,-1,-1
1087,1,272.9,656.8,200.3,348.3,-1,-1,-1,-1
1087,6,843.1,604.1,191.7,399.6,-1,-1,-1,-1
1088,1,270.7,647.3,200.5,357.8,-1,-1,-1,-1
1088,4,1391.8,655.1,270.0,362.8,-1,-1,-1,-1
1088,5,1101.6,646.7,209.2,402.3,-1,-1,-1,-1
1088,6,855.9,599.1,178.2,404.0,-1,-1,-1,-1
1088,2,527.9,617.0,259.2,426.6,-1,-1,-1,-1
1089,5,1135.3,592.0,178.2,456.3,-1,-1,-1,-1
1089,6,880.2,502.9,147.1,502.2,-1,-1,-1,-1
1089,2,563.0,544.7,214.0,500.9,-1,-1,-1,-1
1089,1,299.0,559.9,171.5,444.5,-1,-1,-1,-1
1089,4,1447.2,580.2,183.6,437.7,-1,-1,-1,-1
1090,6,887.0,504.6,139.0,499.8,-1,-1,-1,-1
1090,2,609.9,510.3,177.2,535.9,-1,-1,-1,-1
1090,1,325.5,539.7,145.0,466.1,-1,-1,-1,-1
1090,4,1479.6,556.2,148.5,463.0,-1,-1,-1,-1
1090,5,1156.3,571.7,162.0,475.2,-1,-1,-1,-1
1091,2,650.7,510.0,189.0,536.3,-1,-1,-1,-1
1091,6,818.8,521.8,252.4,483.3,-1,-1,-1,-1
1091,1,321.6,542.0,181.6,460.3,-1,-1,-1,-1
1091,4,1494.5,558.9,132.3,459.0,-1,-1,-1,-1
1091,5,1198.8,559.6,132.3,491.4,-1,-1,-1,-1
1092,4,1486.3,575.8,156.6,442.8,-1,-1,-1,-1
1092,2,649.4,513.0,214.6,534.6,-1,-1,-1,-1
1092,1,313.2,558.2,214.7,440.1,-1,-1,-1,-1
1092,5,1189.3,569.0,164.7,480.6,-1,-1,-1,-1
1092,6,885.6,570.0,221.4,435.7,-1,-1,-1,-1
1093,2,641.9,597.0,191.7,447.9,-1,-1,-1,-1
1093,1,303.8,625.4,241.7,381.7,-1,-1,-1,-1
1093,4,1460.7,636.2,199.8,383.1,-1,-1,-1,-1
1093,5,1186.7,613.6,206.6,436.0,-1,-1,-1,-1
1093,6,891.0,597.7,164.7,408.0,-1,-1,-1,-1
1094,2,638.9,623.0,181.9,418.5,-1,-1,-1,-1
1094,1,300.5,637.9,238.8,368.5,-1,-1,-1,-1
1094,5,1194.1,650.4,209.9,398.6,-1,-1,-1,-1
1094,4,1458.0,642.3,205.2,375.6,-1,-1,-1,-1
1094,6,888.3,606.8,183.6,398.2,-1,-1,-1,-1
1095,6,882.9,624.4,170.1,380.7,-1,-1,-1,-1
1095,1,295.0,660.8,214.6,347.0,-1,-1,-1,-1
1095,2,628.1,652.0,165.7,394.2,-1,-1,-1,-1
1095,4,1445.8,660.8,186.3,357.8,-1,-1,-1,-1
1095,5,1192.1,663.5,170.1,384.8,-1,-1,-1,-1
1096,2,621.7,659.5,193.1,386.1,-1,-1,-1,-1
1096,1,318.3,672.3,189.0,334.8,-1,-1,-1,-1
1096,6,881.5,635.9,174.2,369.9,-1,-1,-1,-1
1096,4,1440.5,675.3,159.3,345.3,-1,-1,-1,-1
1096,5,1186.0,678.4,131.0,369.9,-1,-1,-1,-1
1097,5,1177.9,697.3,145.8,352.3,-1,-1,-1,-1
1097,2,619.7,660.8,198.5,384.8,-1,-1,-1,-1
1097,1,279.8,679.4,234.2,327.7,-1,-1,-1,-1
1097,4,1432.3,694.6,156.6,325.3,-1,-1,-1,-1
1097,6,875.5,625.0,179.5,380.7,-1,-1,-1,-1
1098,4,1424.2,686.8,164.7,332.4,-1,-1,-1,-1
1098,5,1171.8,691.9,176.8,357.8,-1,-1,-1,-1
1098,1,278.8,672.3,235.6,334.8,-1,-1,-1,-1
1098,6,878.2,612.9,166.0,392.8,-1,-1,-1,-1
1098,2,613.2,648.7,207.6,396.9,-1,-1,-1,-1
1099,4,1413.5,654.8,175.5,363.2,-1,-1,-1,-1
1099,2,628.4,619.0,191.7,426.6,-1,-1,-1,-1
1099,5,1176.5,661.5,212.6,387.5,-1,-1,-1,-1
1099,1,291.4,642.3,217.5,363.5,-1,-1,-1,-1
1099,6,866.7,584.5,197.1,421.2,-1,-1,-1,-1
1100,4,1401.3,637.2,202.5,378.0,-1,-1,-1,-1
1100,6,854.5,568.4,243.0,422.5,-1,-1,-1,-1
1100,2,634.5,604.8,222.8,433.4,-1,-1,-1,-1
1100,1,300.7,630.8,201.2,373.6,-1,-1,-1,-1
1100,5,1190.0,645.3,218.0,402.3,-1,-1,-1,-1
1101,2,626.7,574.4,203.5,449.6,-1,-1,-1,-1
1101,5,1194.1,622.4,228.8,403.6,-1,-1,-1,-1
1101,6,866.7,469.8,267.3,508.9,-1,-1,-1,-1
1101,4,1433.7,593.3,202.5,396.9,-1,-1,-1,-1
1101,1,337.8,567.7,174.2,422.6,-1,-1,-1,-1
1102,2,625.7,523.1,197.1,496.8,-1,-1,-1,-1
1102,5,1192.1,594.0,224.1,428.0,-1,-1,-1,-1
1102,4,1433.7,546.1,207.9,440.1,-1,-1,-1,-1
1102,6,863.3,447.5,251.1,529.2,-1,-1,-1,-1
1102,1,334.8,536.3,182.2,447.9,-1,-1,-1,-1
1103,6,795.8,488.7,244.4,486.0,-1,-1,-1,-1
1103,4,1421.6,510.0,197.1,468.8,-1,-1,-1,-1
1103,2,632.5,464.4,152.5,548.1,-1,-1,-1,-1
1103,1,297.8,529.5,196.3,450.6,-1,-1,-1,-1
1103,5,1184.0,545.4,198.4,473.8,-1,-1,-1,-1
1104,4,1420.2,512.7,175.5,466.1,-1,-1,-1,-1
1104,2,618.3,465.8,133.7,548.1,-1,-1,-1,-1
1104,5,1169.1,537.3,191.7,480.6,-1,-1,-1,-1
1104,1,257.9,513.0,220.7,465.8,-1,-1,-1,-1
1104,6,795.8,430.6,220.0,545.4,-1,-1,-1,-1
1105,2,578.8,501.9,177.9,514.7,-1,-1,-1,-1
1105,1,227.6,529.2,226.6,456.3,-1,-1,-1,-1
1105,5,1154.9,528.9,170.1,493.1,-1,-1,-1,-1
1105,4,1393.2,531.2,178.2,449.5,-1,-1,-1,-1
1105,6,848.5,475.9,155.2,507.6,-1,-1,-1,-1
1106,4,1366.9,541.4,203.2,442.8,-1,-1,-1,-1
1106,1,227.8,557.9,225.8,431.7,-1,-1,-1,-1
1106,6,857.9,526.5,147.2,463.0,-1,-1,-1,-1
1106,5,1152.2,532.6,174.2,494.1,-1,-1,-1,-1
1106,2,558.9,535.3,201.1,488.7,-1,-1,-1,-1
1107,2,571.4,607.5,193.4,429.3,-1,-1,-1,-1
1107,4,1348.0,581.9,223.4,413.1,-1,-1,-1,-1
1107,5,1140.8,560.2,187.7,483.3,-1,-1,-1,-1
1107,6,857.2,576.1,153.9,431.0,-1,-1,-1,-1
1107,1,265.3,627.8,189.0,379.4,-1,-1,-1,-1
1108,6,856.6,587.2,153.9,419.9,-1,-1,-1,-1
1108,4,1350.0,602.8,218.7,406.3,-1,-1,-1,-1
1108,2,552.5,621.0,214.3,428.0,-1,-1,-1,-1
1108,5,1137.4,581.2,193.1,461.7,-1,-1,-1,-1
1108,1,273.0,641.6,182.2,366.9,-1,-1,-1,-1
1109,1,300.4,670.3,160.0,338.8,-1,-1,-1,-1
1109,2,610.5,649.0,154.9,398.6,-1,-1,-1,-1
1109,6,869.4,621.7,141.8,384.8,-1,-1,-1,-1
1109,4,1379.0,650.0,189.7,368.5,-1,-1,-1,-1
1109,5,1135.3,616.3,195.8,426.6,-1,-1,-1,-1
1110,6,874.1,622.4,140.4,383.4,-1,-1,-1,-1
1110,1,295.5,676.0,166.2,333.8,-1,-1,-1,-1
1110,4,1400.0,665.5,170.1,353.7,-1,-1,-1,-1
1110,2,609.5,655.4,155.2,391.5,-1,-1,-1,-1
1110,5,1134.0,628.1,202.5,414.1,-1,-1,-1,-1
1111,2,606.8,656.1,158.6,382.0,-1,-1,-1,-1
1111,4,1412.1,669.3,153.9,345.3,-1,-1,-1,-1
1111,6,866.0,614.9,149.8,391.5,-1,-1,-1,-1
1111,1,283.2,668.2,168.8,340.2,-1,-1,-1,-1
1111,5,1127.2,650.0,212.0,391.5,-1,-1,-1,-1
1112,1,284.0,652.0,154.4,355.1,-1,-1,-1,-1
1112,6,846.5,608.2,162.0,396.9,-1,-1,-1,-1
1112,5,1130.6,651.4,199.8,387.5,-1,-1,-1,-1
1112,4,1401.3,664.2,162.0,349.7,-1,-1,-1,-1
1112,2,599.1,653.4,165.0,386.1,-1,-1,-1,-1
1113,4,1353.4,649.4,200.5,361.8,-1,-1,-1,-1
1113,1,280.1,639.9,149.9,359.1,-1,-1,-1,-1
1113,6,849.2,602.1,179.6,402.3,-1,-1,-1,-1
1113,2,559.9,648.7,200.1,390.2,-1,-1,-1,-1
1113,5,1122.5,642.6,199.8,394.2,-1,-1,-1,-1
1114,1,258.5,647.3,177.5,349.7,-1,-1,-1,-1
1114,6,840.4,595.0,180.9,409.4,-1,-1,-1,-1
1114,4,1344.6,645.0,205.2,364.8,-1,-1,-1,-1
1114,5,1107.7,641.2,211.9,395.6,-1,-1,-1,-1
1114,2,556.2,649.4,202.5,390.1,-1,-1,-1,-1
1115,2,563.0,617.0,194.4,421.2,-1,-1,-1,-1
1115,5,1105.7,640.6,207.9,396.9,-1,-1,-1,-1
1115,4,1329.8,634.8,207.9,376.3,-1,-1,-1,-1
1115,6,851.2,527.2,162.0,479.2,-1,-1,-1,-1
1115,1,249.4,639.9,197.8,356.4,-1,-1,-1,-1
1116,5,1117.8,621.0,193.0,415.8,-1,-1,-1,-1
1116,6,853.9,488.7,168.8,518.4,-1,-1,-1,-1
1116,4,1328.4,594.3,207.9,416.8,-1,-1,-1,-1
1116,1,250.6,600.1,194.2,396.9,-1,-1,-1,-1
1116,2,575.8,596.7,179.5,440.1,-1,-1,-1,-1
1117,6,847.8,490.7,197.1,515.7,-1,-1,-1,-1
1117,4,1335.8,544.7,199.1,465.8,-1,-1,-1,-1
1117,5,1129.3,577.1,180.9,460.3,-1,-1,-1,-1
1117,1,276.1,563.6,156.6,433.4,-1,-1,-1,-1
1117,2,597.0,528.5,188.7,507.6,-1,-1,-1,-1
1118,6,845.1,529.2,210.6,476.5,-1,-1,-1,-1
1118,4,1335.2,543.4,197.1,465.8,-1,-1,-1,-1
1118,1,303.9,567.0,129.8,429.3,-1,-1,-1,-1
1118,5,1138.1,568.4,172.8,469.8,-1,-1,-1,-1
1118,2,601.1,502.2,166.4,534.6,-1,-1,-1,-1
1119,4,1405.3,559.6,121.5,452.2,-1,-1,-1,-1
1119,1,296.3,600.8,144.4,396.9,-1,-1,-1,-1
1119,5,1146.2,569.7,167.4,467.1,-1,-1,-1,-1
1119,6,842.4,607.5,280.8,396.9,-1,-1,-1,-1
1119,2,576.8,490.1,202.2,548.1,-1,-1,-1,-1
1120,6,839.7,609.9,288.9,394.5,-1,-1,-1,-1
1120,1,283.5,621.7,167.4,375.3,-1,-1,-1,-1
1120,4,1368.2,587.9,169.4,423.9,-1,-1,-1,-1
1120,5,1127.9,580.5,184.9,457.7,-1,-1,-1,-1
1120,2,553.2,494.4,224.4,542.4,-1,-1,-1,-1
1121,4,1375.0,647.7,203.2,363.5,-1,-1,-1,-1
1121,1,275.2,636.5,170.6,360.5,-1,-1,-1,-1
1121,2,517.7,540.0,246.4,498.2,-1,-1,-1,-1
1121,5,1104.3,646.7,209.2,390.2,-1,-1,-1,-1
1121,6,829.6,619.0,245.7,386.1,-1,-1,-1,-1
1122,5,1103.0,656.1,203.8,380.7,-1,-1,-1,-1
1122,1,278.6,636.9,150.7,360.8,-1,-1,-1,-1
1122,6,826.9,621.3,203.8,383.1,-1,-1,-1,-1
1122,4,1370.9,652.7,211.3,359.1,-1,-1,-1,-1
1122,2,509.6,565.3,247.7,471.5,-1,-1,-1,-1
1123,2,517.0,629.1,232.9,407.7,-1,-1,-1,-1
1123,5,1097.6,670.3,205.2,365.8,-1,-1,-1,-1
1123,4,1366.2,664.2,197.1,347.0,-1,-1,-1,-1
1123,6,833.0,630.1,167.4,366.2,-1,-1,-1,-1
1123,1,280.5,645.3,160.7,349.7,-1,-1,-1,-1
1124,6,834.3,632.5,172.8,364.5,-1,-1,-1,-1
1124,1,281.6,649.7,176.0,345.3,-1,-1,-1,-1
1124,2,516.4,638.2,239.0,398.6,-1,-1,-1,-1
1124,5,1090.1,677.7,212.0,357.8,-1,-1,-1,-1
1124,4,1366.2,668.2,180.9,341.5,-1,-1,-1,-1
1125,6,842.4,639.6,193.1,364.8,-1,-1,-1,-1
1125,2,507.6,654.8,247.1,379.3,-1,-1,-1,-1
1125,5,1081.3,691.2,226.8,348.3,-1,-1,-1,-1
1125,4,1364.8,681.8,189.0,330.8,-1,-1,-1,-1
1125,1,281.5,658.8,201.8,337.5,-1,-1,-1,-1
1126,2,502.9,663.5,266.6,369.9,-1,-1,-1,-1
1126,6,843.8,641.9,198.5,363.2,-1,-1,-1,-1
1126,4,1364.2,687.2,196.4,325.3,-1,-1,-1,-1
1126,5,1077.3,696.6,233.5,347.0,-1,-1,-1,-1
1126,1,282.3,664.9,211.1,333.5,-1,-1,-1,-1
1127,6,843.1,644.3,210.6,361.5,-1,-1,-1,-1
1127,1,283.5,671.3,208.6,327.7,-1,-1,-1,-1
1127,5,1069.9,710.1,257.8,336.1,-1,-1,-1,-1
1127,4,1363.5,695.9,226.8,317.2,-1,-1,-1,-1
1127,2,494.8,676.4,274.7,367.2,-1,-1,-1,-1
1128,6,841.7,646.0,191.7,359.1,-1,-1,-1,-1
1128,5,1069.2,715.5,286.2,330.8,-1,-1,-1,-1
1128,1,283.5,673.3,174.8,326.4,-1,-1,-1,-1
1128,4,1364.2,696.6,207.2,315.9,-1,-1,-1,-1
1128,2,491.1,675.0,259.5,368.6,-1,-1,-1,-1
1129,2,486.7,687.2,305.1,357.8,-1,-1,-1,-1
1129,1,282.8,677.7,228.8,322.7,-1,-1,-1,-1
1129,5,1077.3,719.5,286.2,326.7,-1,-1,-1,-1
1129,4,1371.6,697.3,286.2,315.9,-1,-1,-1,-1
1129,6,838.4,645.0,233.5,360.8,-1,-1,-1,-1
1130,1,242.8,677.7,298.5,321.3,-1,-1,-1,-1
1130,2,488.7,694.6,338.8,349.6,-1,-1,-1,-1
1130,5,1086.1,718.2,251.1,329.4,-1,-1,-1,-1
1130,6,840.4,646.0,259.2,360.4,-1,-1,-1,-1
1130,4,1375.0,692.5,293.6,321.3,-1,-1,-1,-1
1131,5,1100.9,715.5,209.2,332.1,-1,-1,-1,-1
1131,6,806.6,644.6,322.7,360.5,-1,-1,-1,-1
1131,2,494.1,693.2,293.6,351.0,-1,-1,-1,-1
1131,4,1340.6,683.4,261.9,329.7,-1,-1,-1,-1
1131,1,243.0,677.0,312.5,322.6,-1,-1,-1,-1
1132,5,1121.2,710.1,193.0,337.5,-1,-1,-1,-1
1132,4,1355.4,675.7,205.2,338.9,-1,-1,-1,-1
1132,2,480.9,687.2,242.7,357.8,-1,-1,-1,-1
1132,6,793.8,643.3,294.3,361.8,-1,-1,-1,-1
1132,1,249.2,672.3,257.7,328.1,-1,-1,-1,-1
1133,1,279.1,664.2,193.0,334.8,-1,-1,-1,-1
1133,6,801.2,635.9,194.4,369.9,-1,-1,-1,-1
1133,2,509.0,671.6,212.0,372.6,-1,-1,-1,-1
1133,5,1105.7,696.6,217.3,351.0,-1,-1,-1,-1
1133,4,1373.6,661.5,208.6,351.0,-1,-1,-1,-1
1134,1,242.0,657.5,237.6,342.9,-1,-1,-1,-1
1134,6,800.5,626.4,194.4,379.3,-1,-1,-1,-1
1134,4,1367.6,658.1,232.2,355.0,-1,-1,-1,-1
1134,5,1129.3,687.2,191.7,360.4,-1,-1,-1,-1
1134,2,486.0,663.2,243.7,383.1,-1,-1,-1,-1
1135,1,251.1,658.8,260.5,340.2,-1,-1,-1,-1
1135,4,1414.8,636.5,207.9,378.0,-1,-1,-1,-1
1135,6,745.9,617.3,264.6,388.5,-1,-1,-1,-1
1135,5,1152.2,646.7,253.1,400.9,-1,-1,-1,-1
1135,2,503.6,646.7,250.4,396.9,-1,-1,-1,-1
1136,4,1432.3,608.2,207.9,405.0,-1,-1,-1,-1
1136,6,781.7,609.5,245.7,396.9,-1,-1,-1,-1
1136,1,293.0,644.0,253.1,353.7,-1,-1,-1,-1
1136,2,526.5,606.2,236.9,438.8,-1,-1,-1,-1
1136,5,1160.3,612.9,276.1,433.3,-1,-1,-1,-1
1137,4,1462.1,583.5,251.1,429.0,-1,-1,-1,-1
1137,6,876.2,604.8,190.3,401.0,-1,-1,-1,-1
1137,5,1176.5,697.3,303.1,349.7,-1,-1,-1,-1
1137,2,577.1,548.8,282.2,496.8,-1,-1,-1,-1
1137,1,361.8,641.2,213.3,359.1,-1,-1,-1,-1
1138,1,373.6,638.2,226.1,360.8,-1,-1,-1,-1
1138,5,1156.3,578.8,331.4,468.8,-1,-1,-1,-1
1138,6,847.1,586.6,268.7,419.8,-1,-1,-1,-1
1138,2,598.4,542.4,280.5,503.9,-1,-1,-1,-1
1138,4,1470.2,580.5,256.5,433.4,-1,-1,-1,-1
1139,1,349.6,611.2,245.7,387.8,-1,-1,-1,-1
1139,5,1177.9,580.8,277.4,466.8,-1,-1,-1,-1
1139,2,591.0,528.5,306.8,517.1,-1,-1,-1,-1
1139,4,1452.6,579.8,259.2,434.7,-1,-1,-1,-1
1139,6,882.9,550.1,268.7,456.3,-1,-1,-1,-1
1140,4,1445.8,576.5,237.6,437.4,-1,-1,-1,-1
1140,1,324.7,600.1,243.7,399.6,-1,-1,-1,-1
1140,5,1203.5,578.8,218.0,468.8,-1,-1,-1,-1
1140,2,621.3,524.5,261.6,522.5,-1,-1,-1,-1
1140,6,885.6,548.1,263.2,459.0,-1,-1,-1,-1
1141,4,1422.9,569.7,259.2,442.8,-1,-1,-1,-1
1141,6,841.0,546.1,236.3,460.3,-1,-1,-1,-1
1141,1,298.5,579.8,250.9,421.2,-1,-1,-1,-1
1141,5,1198.1,584.5,192.4,463.0,-1,-1,-1,-1
1141,2,613.6,531.2,221.4,514.4,-1,-1,-1,-1
1142,6,830.9,534.9,228.2,472.2,-1,-1,-1,-1
1142,1,294.0,573.8,255.8,426.6,-1,-1,-1,-1
1142,5,1200.8,591.6,199.1,456.0,-1,-1,-1,-1
1142,2,603.5,523.1,195.8,522.5,-1,-1,-1,-1
1142,4,1417.5,566.3,264.6,445.5,-1,-1,-1,-1
1143,6,833.0,518.4,240.3,490.0,-1,-1,-1,-1
1143,5,1144.8,592.0,268.7,456.3,-1,-1,-1,-1
1143,4,1420.2,568.0,259.2,444.5,-1,-1,-1,-1
1143,2,585.6,528.5,215.7,517.1,-1,-1,-1,-1
