1002,2,1040.2,382.7,283.5,361.8,-1,-1,-1,-1
1002,3,663.9,386.1,233.9,362.5,-1,-1,-1,-1
1003,7,862.0,362.5,222.7,353.7,-1,-1,-1,-1
1003,2,1046.9,381.0,278.1,364.2,-1,-1,-1,-1
1003,1,535.6,354.0,227.1,373.6,-1,-1,-1,-1
1003,4,1125.9,388.8,207.9,334.1,-1,-1,-1,-1
1003,3,664.5,385.1,241.3,364.2,-1,-1,-1,-1
1003,5,825.5,398.9,280.8,371.9,-1,-1,-1,-1
1004,7,869.4,361.1,225.4,359.8,-1,-1,-1,-1
1004,5,828.9,403.0,275.4,367.2,-1,-1,-1,-1
1004,1,544.0,351.7,220.7,376.0,-1,-1,-1,-1
1004,2,1054.3,380.7,274.1,363.2,-1,-1,-1,-1
1004,4,1125.2,387.8,209.2,333.8,-1,-1,-1,-1
1004,3,666.2,385.1,243.0,362.8,-1,-1,-1,-1
1005,2,1059.1,378.7,270.0,364.5,-1,-1,-1,-1
1005,1,547.8,351.7,228.5,375.3,-1,-1,-1,-1
1005,3,667.9,383.7,245.4,364.2,-1,-1,-1,-1
1005,7,878.9,361.8,202.5,357.7,-1,-1,-1,-1
1005,5,831.6,401.6,272.7,369.2,-1,-1,-1,-1
1005,4,1125.9,388.8,213.3,333.4,-1,-1,-1,-1
1006,5,834.3,401.0,268.7,369.9,-1,-1,-1,-1
1006,4,1127.2,388.8,216.0,336.1,-1,-1,-1,-1
1006,3,671.0,383.1,230.8,366.2,-1,-1,-1,-1
1006,2,1063.1,378.3,271.3,364.2,-1,-1,-1,-1
1006,1,550.1,351.0,232.2,375.3,-1,-1,-1,-1
1006,7,876.2,361.1,220.1,356.4,-1,-1,-1,-1
1007,4,1129.3,384.1,217.3,340.2,-1,-1,-1,-1
1007,3,673.7,382.7,243.0,365.9,-1,-1,-1,-1
1007,2,1065.2,377.7,271.3,364.8,-1,-1,-1,-1
1007,7,868.7,363.1,230.9,360.5,-1,-1,-1,-1
1007,1,553.2,350.7,232.5,375.6,-1,-1,-1,-1
1007,5,837.0,401.6,264.6,369.2,-1,-1,-1,-1
1008,7,868.0,362.5,232.2,356.4,-1,-1,-1,-1
1008,3,680.7,380.7,245.4,367.9,-1,-1,-1,-1
1008,5,839.7,403.6,259.2,367.2,-1,-1,-1,-1
1008,1,558.6,349.6,229.8,375.3,-1,-1,-1,-1
1008,4,1134.7,382.7,217.3,340.9,-1,-1,-1,-1
1008,2,1064.5,376.3,253.8,366.2,-1,-1,-1,-1
1009,4,1138.7,382.4,214.7,341.2,-1,-1,-1,-1
1009,7,869.4,362.5,230.8,356.4,-1,-1,-1,-1
1009,3,683.4,378.7,242.7,369.9,-1,-1,-1,-1
1009,5,841.7,404.3,259.2,366.5,-1,-1,-1,-1
1009,1,560.6,349.0,229.2,377.3,-1,-1,-1,-1
1009,2,1070.6,376.0,249.8,367.2,-1,-1,-1,-1
1010,3,687.2,378.0,240.3,370.6,-1,-1,-1,-1
1010,2,1077.3,376.6,243.0,365.2,-1,-1,-1,-1
1010,4,1142.8,381.7,216.0,341.2,-1,-1,-1,-1
1010,1,564.3,349.0,224.8,377.3,-1,-1,-1,-1
1010,7,867.4,363.8,228.2,359.8,-1,-1,-1,-1
1010,5,842.4,404.7,260.6,366.2,-1,-1,-1,-1
1011,4,1146.8,381.0,214.6,341.9,-1,-1,-1,-1
1011,1,567.0,348.3,222.1,378.0,-1,-1,-1,-1
1011,5,843.8,404.3,257.8,365.8,-1,-1,-1,-1
1011,3,690.5,376.6,237.6,371.3,-1,-1,-1,-1
1011,7,868.0,364.5,221.4,361.1,-1,-1,-1,-1
1011,2,1084.7,374.6,233.6,368.5,-1,-1,-1,-1
1012,2,1096.9,375.3,221.4,368.6,-1,-1,-1,-1
1012,1,569.7,347.6,228.8,378.7,-1,-1,-1,-1
1012,5,844.4,403.6,257.9,365.9,-1,-1,-1,-1
1012,4,1147.5,379.7,218.7,343.2,-1,-1,-1,-1
1012,7,874.8,363.8,209.3,362.5,-1,-1,-1,-1
1012,3,698.0,375.3,229.5,371.2,-1,-1,-1,-1
1013,5,845.8,402.3,256.5,366.5,-1,-1,-1,-1
1013,4,1150.2,379.4,216.0,342.9,-1,-1,-1,-1
1013,2,1098.2,375.3,199.8,367.2,-1,-1,-1,-1
1013,7,873.5,363.8,212.0,363.2,-1,-1,-1,-1
1013,1,568.0,347.6,231.9,378.7,-1,-1,-1,-1
1013,3,700.0,372.9,228.1,373.6,-1,-1,-1,-1
1014,4,1152.2,379.0,214.7,343.9,-1,-1,-1,-1
1014,1,567.0,347.6,234.2,378.0,-1,-1,-1,-1
1014,2,1097.6,376.0,190.3,366.5,-1,-1,-1,-1
1014,7,872.8,362.8,213.3,366.2,-1,-1,-1,-1
1014,3,702.0,372.9,228.2,373.6,-1,-1,-1,-1
1014,5,847.1,401.0,255.2,367.9,-1,-1,-1,-1
1015,4,1156.3,378.3,213.3,343.9,-1,-1,-1,-1
1015,7,872.1,362.5,213.3,369.2,-1,-1,-1,-1
1015,1,566.3,347.6,237.6,378.0,-1,-1,-1,-1
1015,5,848.5,401.6,255.1,367.2,-1,-1,-1,-1
1015,2,1098.9,376.0,211.9,367.2,-1,-1,-1,-1
1015,3,704.7,372.3,228.2,374.3,-1,-1,-1,-1
1016,4,1162.3,377.7,210.6,344.6,-1,-1,-1,-1
1016,7,873.2333333333333,361.3666666666667,212.4,370.56666666666666,-1,-1,-1,-1
1016,2,1100.9,376.0,190.3,366.5,-1,-1,-1,-1
1016,5,851.9,394.9,252.5,374.0,-1,-1,-1,-1
1016,1,565.7,346.3,241.6,380.0,-1,-1,-1,-1
1016,3,708.8,370.6,225.5,376.7,-1,-1,-1,-1
1017,5,853.2,397.6,252.5,370.6,-1,-1,-1,-1
1017,4,1166.4,378.0,205.2,344.2,-1,-1,-1,-1
1017,7,874.3666666666667,360.23333333333335,211.5,371.93333333333334,-1,-1,-1,-1
1017,1,565.7,345.9,245.0,381.7,-1,-1,-1,-1
1017,3,710.8,369.9,224.1,378.7,-1,-1,-1,-1
1017,2,1100.2,376.0,216.0,367.2,-1,-1,-1,-1
1018,4,1169.1,376.3,203.9,343.9,-1,-1,-1,-1
1018,3,714.2,369.9,221.4,378.0,-1,-1,-1,-1
1018,1,566.7,346.3,242.0,380.0,-1,-1,-1,-1
1018,7,875.5,359.1,210.6,373.3,-1,-1,-1,-1
1018,5,855.9,399.6,249.8,368.6,-1,-1,-1,-1
1018,2,1101.6,376.6,213.3,366.5,-1,-1,-1,-1
1019,5,857.9,395.6,247.0,372.6,-1,-1,-1,-1
1019,7,877.5,358.8,212.0,363.5,-1,-1,-1,-1
1019,1,567.7,345.6,234.9,380.7,-1,-1,-1,-1
1019,2,1101.6,376.6,217.4,365.9,-1,-1,-1,-1
1019,4,1173.2,377.3,198.4,342.9,-1,-1,-1,-1
1019,3,717.5,369.9,218.7,378.0,-1,-1,-1,-1
1020,7,877.5,357.4,214.7,362.1,-1,-1,-1,-1
1020,2,1103.6,377.3,176.8,365.2,-1,-1,-1,-1
1020,3,723.6,368.6,213.3,379.4,-1,-1,-1,-1
1020,4,1175.8,377.7,191.7,343.2,-1,-1,-1,-1
1020,5,860.0,397.6,245.7,370.6,-1,-1,-1,-1
1020,1,571.4,347.6,233.2,378.0,-1,-1,-1,-1
1021,3,726.3,367.5,210.6,380.4,-1,-1,-1,-1
1021,1,573.8,347.6,228.8,378.7,-1,-1,-1,-1
1021,2,1105.7,377.3,178.2,365.2,-1,-1,-1,-1
1021,7,877.5,357.1,213.3,361.8,-1,-1,-1,-1
1021,5,863.3,393.5,243.0,376.6,-1,-1,-1,-1
1021,4,1175.2,377.3,193.0,343.6,-1,-1,-1,-1
1022,4,1177.9,377.7,190.3,343.9,-1,-1,-1,-1
1022,1,577.8,347.6,222.1,378.0,-1,-1,-1,-1
1022,3,729.0,366.9,207.9,381.0,-1,-1,-1,-1
1022,5,864.0,395.9,241.7,375.0,-1,-1,-1,-1
1022,2,1109.7,377.3,174.1,365.2,-1,-1,-1,-1
1022,7,878.2,358.4,209.3,364.5,-1,-1,-1,-1
1023,1,581.2,347.0,216.7,378.0,-1,-1,-1,-1
1023,7,879.5,359.8,211.9,363.1,-1,-1,-1,-1
1023,5,864.0,404.0,241.7,364.2,-1,-1,-1,-1
1023,4,1186.0,377.3,183.6,342.2,-1,-1,-1,-1
1023,3,731.7,365.9,205.2,381.4,-1,-1,-1,-1
1023,2,1113.1,377.0,195.8,366.9,-1,-1,-1,-1
1024,3,736.4,364.8,201.2,383.1,-1,-1,-1,-1
1024,1,589.3,346.3,209.2,378.7,-1,-1,-1,-1
1024,5,865.4,405.3,240.3,362.8,-1,-1,-1,-1
1024,7,885.6,358.8,205.2,362.1,-1,-1,-1,-1
1024,4,1201.5,376.0,167.4,344.3,-1,-1,-1,-1
1024,2,1119.2,376.6,190.3,365.9,-1,-1,-1,-1
1025,5,866.7,398.9,239.0,368.6,-1,-1,-1,-1
1025,2,1121.2,376.0,174.2,367.9,-1,-1,-1,-1
1025,7,887.6,358.1,203.8,361.5,-1,-1,-1,-1
1025,4,1200.8,376.0,167.4,342.9,-1,-1,-1,-1
1025,1,592.3,345.6,205.5,379.4,-1,-1,-1,-1
1025,3,739.1,365.2,198.5,382.1,-1,-1,-1,-1
1026,2,1121.8,377.0,191.7,365.5,-1,-1,-1,-1
1026,7,889.0,358.1,205.2,361.5,-1,-1,-1,-1
1026,4,1201.5,376.0,166.1,344.3,-1,-1,-1,-1
1026,1,595.4,345.6,201.1,379.4,-1,-1,-1,-1
1026,5,868.7,397.6,236.2,369.9,-1,-1,-1,-1
1026,3,742.5,365.5,195.8,381.0,-1,-1,-1,-1
1027,3,746.5,367.2,190.4,379.3,-1,-1,-1,-1
1027,7,891.0,358.4,202.5,357.7,-1,-1,-1,-1
1027,4,1208.2,374.6,159.3,346.3,-1,-1,-1,-1
1027,1,598.0,345.4,202.5,378.8,-1,-1,-1,-1
1027,2,1121.8,376.6,183.6,367.9,-1,-1,-1,-1
1027,5,870.1,393.9,233.5,375.6,-1,-1,-1,-1
1028,2,1125.9,378.3,187.7,365.5,-1,-1,-1,-1
1028,1,602.4,344.8,201.5,378.8,-1,-1,-1,-1
1028,7,892.4,359.1,203.9,348.3,-1,-1,-1,-1
1028,4,1216.3,371.9,151.2,349.6,-1,-1,-1,-1
1028,3,752.0,367.9,185.0,379.4,-1,-1,-1,-1
1028,5,872.8,393.5,228.2,376.0,-1,-1,-1,-1
1029,7,893.7,359.4,203.9,343.9,-1,-1,-1,-1
1029,3,754.7,367.9,182.2,379.4,-1,-1,-1,-1
1029,2,1127.9,377.0,183.6,366.9,-1,-1,-1,-1
1029,5,873.5,393.5,226.8,376.0,-1,-1,-1,-1
1029,4,1221.1,371.9,147.1,350.3,-1,-1,-1,-1
1029,1,604.8,343.6,191.7,380.7,-1,-1,-1,-1
1030,4,1226.5,368.6,143.1,351.0,-1,-1,-1,-1
1030,3,756.7,366.2,178.2,381.7,-1,-1,-1,-1
1030,1,604.8,343.9,207.9,381.0,-1,-1,-1,-1
1030,2,1130.0,378.0,179.5,365.2,-1,-1,-1,-1
1030,5,874.8,392.5,226.8,375.6,-1,-1,-1,-1
1030,7,897.1,357.1,197.1,339.5,-1,-1,-1,-1
1031,1,604.8,343.2,206.6,381.7,-1,-1,-1,-1
1031,7,897.8,356.4,197.1,339.5,-1,-1,-1,-1
1031,5,875.5,392.5,225.5,375.6,-1,-1,-1,-1
1031,4,1229.8,368.6,140.4,351.0,-1,-1,-1,-1
1031,3,758.0,366.2,176.8,381.7,-1,-1,-1,-1
1031,2,1131.3,378.3,175.5,364.2,-1,-1,-1,-1
1032,1,603.8,342.6,215.7,382.4,-1,-1,-1,-1
1032,4,1235.9,367.9,136.3,351.7,-1,-1,-1,-1
1032,2,1132.0,378.7,178.2,365.9,-1,-1,-1,-1
1032,5,876.2,392.5,225.4,375.6,-1,-1,-1,-1
1032,7,901.1,357.8,198.5,336.8,-1,-1,-1,-1
1032,3,756.7,365.2,180.9,382.1,-1,-1,-1,-1
1033,7,902.5,355.1,194.4,338.9,-1,-1,-1,-1
1033,1,603.5,342.6,217.3,382.4,-1,-1,-1,-1
1033,3,757.4,364.8,184.9,381.7,-1,-1,-1,-1
1033,2,1132.7,378.0,179.6,365.9,-1,-1,-1,-1
1033,5,878.9,392.5,224.1,375.6,-1,-1,-1,-1
1033,4,1236.6,369.2,133.7,350.3,-1,-1,-1,-1
1034,2,1133.3,378.7,178.2,365.2,-1,-1,-1,-1
1034,3,757.4,364.5,186.3,382.7,-1,-1,-1,-1
1034,1,603.8,342.2,219.7,382.7,-1,-1,-1,-1
1034,7,902.5,355.1,194.4,340.2,-1,-1,-1,-1
1034,5,878.2,394.2,224.1,374.0,-1,-1,-1,-1
1034,4,1237.3,369.9,130.9,349.6,-1,-1,-1,-1
1035,4,1239.3,371.2,129.6,349.7,-1,-1,-1,-1
1035,1,603.5,342.2,202.5,383.4,-1,-1,-1,-1
1035,7,902.5,355.1,193.0,342.9,-1,-1,-1,-1
1035,5,880.2,392.5,221.4,375.6,-1,-1,-1,-1
1035,2,1133.3,379.0,178.2,364.8,-1,-1,-1,-1
1035,3,758.0,364.5,187.6,382.7,-1,-1,-1,-1
1036,1,603.5,342.2,185.0,382.7,-1,-1,-1,-1
1036,7,903.2,355.7,193.1,343.6,-1,-1,-1,-1
1036,2,1131.3,379.4,187.7,365.9,-1,-1,-1,-1
1036,3,756.0,363.1,190.4,384.8,-1,-1,-1,-1
1036,4,1243.3,371.9,128.2,349.0,-1,-1,-1,-1
1036,5,880.9,392.9,221.4,374.6,-1,-1,-1,-1
1037,2,1124.6,378.0,199.8,365.9,-1,-1,-1,-1
1037,3,756.0,364.5,190.4,383.4,-1,-1,-1,-1
1037,1,605.8,341.9,182.6,383.1,-1,-1,-1,-1
1037,7,906.5,355.1,189.0,348.3,-1,-1,-1,-1
1037,4,1244.7,371.2,129.6,349.7,-1,-1,-1,-1
1037,5,878.9,393.2,224.1,375.0,-1,-1,-1,-1
1038,7,908.5,356.4,191.7,348.3,-1,-1,-1,-1
1038,4,1243.3,371.9,135.0,349.0,-1,-1,-1,-1
1038,3,755.3,364.8,187.7,383.1,-1,-1,-1,-1
1038,5,875.5,393.5,229.5,374.6,-1,-1,-1,-1
1038,1,609.2,342.2,179.2,382.7,-1,-1,-1,-1
1038,2,1119.8,378.7,213.3,365.9,-1,-1,-1,-1
1039,2,1117.1,379.0,220.1,364.8,-1,-1,-1,-1
1039,4,1246.1,373.3,137.7,347.0,-1,-1,-1,-1
1039,5,874.8,394.2,232.2,374.6,-1,-1,-1,-1
1039,3,755.3,363.1,185.0,386.1,-1,-1,-1,-1
1039,1,613.6,342.2,176.8,382.7,-1,-1,-1,-1
1039,7,907.2,357.8,194.4,354.4,-1,-1,-1,-1
1040,4,1247.4,373.3,141.8,347.0,-1,-1,-1,-1
1040,3,754.0,363.8,189.0,385.4,-1,-1,-1,-1
1040,2,1120.5,379.4,221.4,365.2,-1,-1,-1,-1
1040,7,907.2,356.4,190.4,355.7,-1,-1,-1,-1
1040,5,868.0,391.5,240.3,378.0,-1,-1,-1,-1
1040,1,622.0,342.2,170.4,382.1,-1,-1,-1,-1
1041,4,1250.1,374.0,137.7,345.6,-1,-1,-1,-1
1041,1,621.7,341.9,170.1,383.1,-1,-1,-1,-1
1041,3,753.3,364.5,186.3,384.8,-1,-1,-1,-1
1041,5,868.0,391.5,240.3,378.0,-1,-1,-1,-1
1041,7,907.2,359.1,182.3,357.8,-1,-1,-1,-1
1041,2,1123.9,380.0,216.0,364.5,-1,-1,-1,-1
1042,1,621.0,341.2,171.5,382.4,-1,-1,-1,-1
1042,3,750.6,363.8,191.7,386.1,-1,-1,-1,-1
1042,4,1250.8,373.3,137.0,347.0,-1,-1,-1,-1
1042,5,870.1,390.1,237.6,378.0,-1,-1,-1,-1
1042,2,1128.6,380.0,207.9,363.8,-1,-1,-1,-1
1042,7,911.2,359.1,179.6,357.8,-1,-1,-1,-1
1043,2,1129.3,380.0,205.2,363.8,-1,-1,-1,-1
1043,3,745.2,363.8,194.4,384.8,-1,-1,-1,-1
1043,4,1252.1,373.3,135.7,347.6,-1,-1,-1,-1
1043,7,926.1,359.1,170.1,357.1,-1,-1,-1,-1
1043,1,620.3,340.9,172.8,382.7,-1,-1,-1,-1
1043,5,870.8,390.8,237.6,377.3,-1,-1,-1,-1
1044,7,928.1,358.4,166.1,349.6,-1,-1,-1,-1
1044,3,733.7,364.2,194.4,382.4,-1,-1,-1,-1
1044,5,871.4,392.2,241.7,375.3,-1,-1,-1,-1
1044,4,1254.8,374.6,137.0,348.3,-1,-1,-1,-1
1044,1,611.2,339.4,185.3,384.2,-1,-1,-1,-1
1044,2,1127.9,380.7,209.2,363.2,-1,-1,-1,-1
1045,7,938.2,355.7,159.3,357.1,-1,-1,-1,-1
1045,2,1123.2,380.7,214.6,363.2,-1,-1,-1,-1
1045,3,729.7,364.5,210.6,382.0,-1,-1,-1,-1
1045,5,870.1,391.8,247.0,375.0,-1,-1,-1,-1
1045,4,1255.5,374.6,140.4,347.6,-1,-1,-1,-1
1045,1,607.5,338.7,187.7,384.2,-1,-1,-1,-1
1046,4,1256.2,374.0,142.4,347.6,-1,-1,-1,-1
1046,7,938.9,355.7,167.4,363.1,-1,-1,-1,-1
1046,2,1121.8,380.4,217.4,362.1,-1,-1,-1,-1
1046,3,729.0,364.5,217.4,382.0,-1,-1,-1,-1
1046,5,868.0,390.8,251.1,376.7,-1,-1,-1,-1
1046,1,600.1,338.7,195.8,384.2,-1,-1,-1,-1
1047,3,730.4,364.5,213.3,381.4,-1,-1,-1,-1
1047,2,1116.5,380.7,230.8,363.2,-1,-1,-1,-1
1047,5,872.8,389.5,249.8,378.0,-1,-1,-1,-1
1047,4,1257.5,374.0,142.4,344.2,-1,-1,-1,-1
1047,7,924.8,357.1,180.9,326.0,-1,-1,-1,-1
1047,1,600.4,339.0,194.7,384.6,-1,-1,-1,-1
1048,3,732.4,364.5,201.2,382.0,-1,-1,-1,-1
1048,4,1252.8,372.6,152.5,346.3,-1,-1,-1,-1
1048,1,602.4,339.9,195.4,382.4,-1,-1,-1,-1
1048,5,871.4,389.5,255.2,378.0,-1,-1,-1,-1
1048,7,919.4,357.1,185.0,325.3,-1,-1,-1,-1
1048,2,1097.6,381.7,257.8,362.1,-1,-1,-1,-1
1049,7,918.7,357.4,187.7,325.4,-1,-1,-1,-1
1049,4,1249.4,372.6,154.6,346.3,-1,-1,-1,-1
1049,2,1117.8,382.1,226.8,361.8,-1,-1,-1,-1
1049,3,735.1,363.8,205.2,382.0,-1,-1,-1,-1
1049,1,603.8,340.5,193.4,381.7,-1,-1,-1,-1
1049,5,869.4,389.5,259.2,378.0,-1,-1,-1,-1
1050,7,918.0,356.7,191.7,331.4,-1,-1,-1,-1
1050,1,605.1,341.6,192.0,381.4,-1,-1,-1,-1
1050,3,737.1,364.5,199.8,381.4,-1,-1,-1,-1
1050,5,876.2,389.5,249.8,378.7,-1,-1,-1,-1
1050,4,1250.8,371.9,153.2,347.6,-1,-1,-1,-1
1050,2,1121.2,382.7,220.0,361.1,-1,-1,-1,-1
1051,1,606.8,342.7,191.7,379.5,-1,-1,-1,-1
1051,3,738.5,364.8,205.2,381.7,-1,-1,-1,-1
1051,2,1127.9,382.7,207.9,360.4,-1,-1,-1,-1
1051,4,1254.8,371.9,146.5,348.3,-1,-1,-1,-1
1051,7,908.5,355.7,209.3,344.9,-1,-1,-1,-1
1051,5,874.1,390.1,248.4,377.3,-1,-1,-1,-1
1052,1,607.2,342.7,193.4,379.5,-1,-1,-1,-1
1052,7,915.3,358.1,199.8,345.3,-1,-1,-1,-1
1052,2,1130.6,382.7,201.2,360.4,-1,-1,-1,-1
1052,5,864.7,389.5,251.1,378.7,-1,-1,-1,-1
1052,4,1251.5,374.0,149.8,346.3,-1,-1,-1,-1
1052,3,737.8,364.8,210.6,381.7,-1,-1,-1,-1
1053,7,916.7,358.4,195.8,350.3,-1,-1,-1,-1
1053,2,1130.6,383.4,201.2,359.8,-1,-1,-1,-1
1053,5,868.0,389.5,245.7,379.4,-1,-1,-1,-1
1053,4,1254.2,374.6,147.2,344.9,-1,-1,-1,-1
1053,1,606.8,340.5,193.0,383.1,-1,-1,-1,-1
1053,3,736.4,364.8,209.2,381.7,-1,-1,-1,-1
1054,5,870.8,389.5,241.7,379.4,-1,-1,-1,-1
1054,4,1255.5,374.0,145.8,346.3,-1,-1,-1,-1
1054,7,922.0,358.1,189.0,365.5,-1,-1,-1,-1
1054,1,604.1,339.5,194.4,383.4,-1,-1,-1,-1
1054,2,1130.0,382.7,201.1,360.4,-1,-1,-1,-1
1054,3,733.0,364.8,205.2,380.4,-1,-1,-1,-1
1055,7,928.8,357.1,183.6,367.2,-1,-1,-1,-1
1055,5,870.1,389.5,244.4,379.4,-1,-1,-1,-1
1055,1,600.1,338.3,201.2,384.6,-1,-1,-1,-1
1055,4,1254.8,372.6,146.5,348.3,-1,-1,-1,-1
1055,2,1125.9,381.0,209.2,362.8,-1,-1,-1,-1
1055,3,729.7,364.2,222.8,381.0,-1,-1,-1,-1
1056,7,916.0,355.7,199.8,359.1,-1,-1,-1,-1
1056,5,867.4,390.1,257.8,377.3,-1,-1,-1,-1
1056,1,597.0,337.3,203.5,385.6,-1,-1,-1,-1
1056,2,1098.2,379.4,251.1,364.5,-1,-1,-1,-1
1056,4,1254.2,369.9,147.2,350.3,-1,-1,-1,-1
1056,3,726.3,364.2,209.2,382.4,-1,-1,-1,-1
1057,5,865.4,392.2,263.2,375.3,-1,-1,-1,-1
1057,1,596.0,337.3,199.8,385.6,-1,-1,-1,-1
1057,4,1251.5,369.2,152.5,350.3,-1,-1,-1,-1
1057,3,725.6,364.2,206.5,383.7,-1,-1,-1,-1
1057,2,1105.0,379.7,249.8,364.2,-1,-1,-1,-1
1057,7,921.4,355.7,194.4,346.9,-1,-1,-1,-1
1058,5,860.6,390.8,268.7,376.7,-1,-1,-1,-1
1058,3,726.3,363.8,212.0,384.1,-1,-1,-1,-1
1058,7,932.9,358.8,164.7,328.0,-1,-1,-1,-1
1058,2,1100.9,379.7,255.2,362.8,-1,-1,-1,-1
1058,4,1246.7,369.2,155.9,351.0,-1,-1,-1,-1
1058,1,595.7,337.3,199.5,385.6,-1,-1,-1,-1
1059,3,725.6,363.1,212.0,384.8,-1,-1,-1,-1
1059,7,934.2,358.1,163.4,331.4,-1,-1,-1,-1
1059,4,1248.1,369.9,155.9,349.6,-1,-1,-1,-1
1059,5,858.6,390.1,272.7,378.0,-1,-1,-1,-1
1059,1,596.0,337.3,199.8,385.6,-1,-1,-1,-1
1059,2,1094.8,380.0,260.6,363.1,-1,-1,-1,-1
1060,5,857.9,390.8,272.7,376.7,-1,-1,-1,-1
1060,7,934.2,359.4,162.0,328.0,-1,-1,-1,-1
1060,1,597.0,337.3,199.5,385.6,-1,-1,-1,-1
1060,2,1095.5,380.0,256.5,363.1,-1,-1,-1,-1
1060,3,726.3,363.1,202.5,384.8,-1,-1,-1,-1
1060,4,1248.8,369.9,156.6,349.0,-1,-1,-1,-1
1061,3,727.0,363.1,201.1,384.8,-1,-1,-1,-1
1061,5,858.6,391.5,272.7,376.0,-1,-1,-1,-1
1061,4,1247.4,369.9,157.9,348.3,-1,-1,-1,-1
1061,7,935.5,357.8,162.0,333.5,-1,-1,-1,-1
1061,2,1096.2,379.7,253.8,365.5,-1,-1,-1,-1
1061,1,598.0,337.3,197.1,385.6,-1,-1,-1,-1
1062,2,1096.2,380.0,255.1,364.5,-1,-1,-1,-1
1062,5,858.6,391.5,271.4,376.0,-1,-1,-1,-1
1062,1,598.4,337.3,196.8,385.6,-1,-1,-1,-1
1062,4,1248.8,369.9,156.6,349.0,-1,-1,-1,-1
1062,7,936.2,356.4,162.0,336.8,-1,-1,-1,-1
1062,3,725.6,363.5,199.8,383.1,-1,-1,-1,-1
1063,7,925.4,356.4,186.3,350.3,-1,-1,-1,-1
1063,5,858.6,391.5,270.0,376.0,-1,-1,-1,-1
1063,3,727.7,362.5,199.8,385.4,-1,-1,-1,-1
1063,2,1096.2,379.4,255.1,365.2,-1,-1,-1,-1
1063,1,598.0,337.0,197.1,386.6,-1,-1,-1,-1
1063,4,1251.5,370.6,153.9,348.3,-1,-1,-1,-1
1064,7,938.2,355.4,159.3,343.2,-1,-1,-1,-1
1064,5,858.6,391.2,264.6,375.6,-1,-1,-1,-1
1064,2,1097.6,378.7,252.4,365.9,-1,-1,-1,-1
1064,1,598.4,337.0,196.8,386.6,-1,-1,-1,-1
1064,4,1252.1,369.9,153.2,349.6,-1,-1,-1,-1
1064,3,726.3,363.5,199.8,383.1,-1,-1,-1,-1
1065,4,1252.1,369.2,153.2,350.3,-1,-1,-1,-1
1065,2,1097.6,377.7,252.4,366.2,-1,-1,-1,-1
1065,1,598.4,337.0,196.8,386.6,-1,-1,-1,-1
1065,3,726.3,363.5,201.2,383.1,-1,-1,-1,-1
1065,5,858.6,391.2,264.6,375.6,-1,-1,-1,-1
1065,7,929.5,355.7,182.2,353.0,-1,-1,-1,-1
1066,3,726.3,363.5,199.8,383.1,-1,-1,-1,-1
1066,1,598.4,337.3,196.1,385.6,-1,-1,-1,-1
1066,7,928.8,355.1,182.3,351.7,-1,-1,-1,-1
1066,4,1251.5,369.9,153.9,349.0,-1,-1,-1,-1
1066,2,1096.9,377.7,253.8,366.2,-1,-1,-1,-1
1066,5,859.3,391.2,264.6,375.6,-1,-1,-1,-1
1067,1,598.4,337.3,196.8,385.6,-1,-1,-1,-1
1067,2,1097.6,377.7,252.4,366.2,-1,-1,-1,-1
1067,7,937.6,353.7,159.3,338.2,-1,-1,-1,-1
1067,3,727.7,363.5,199.8,383.1,-1,-1,-1,-1
1067,5,858.6,390.1,264.6,377.3,-1,-1,-1,-1
1067,4,1252.8,369.9,152.5,349.0,-1,-1,-1,-1
1068,7,937.6,353.0,156.6,324.0,-1,-1,-1,-1
1068,4,1260.2,370.6,141.1,348.3,-1,-1,-1,-1
1068,3,732.4,363.1,197.1,384.8,-1,-1,-1,-1
1068,1,599.4,337.7,193.0,385.9,-1,-1,-1,-1
1068,2,1099.6,376.6,248.4,367.2,-1,-1,-1,-1
1068,5,857.2,391.2,272.7,375.6,-1,-1,-1,-1
1069,2,1107.0,376.6,239.0,367.2,-1,-1,-1,-1
1069,4,1265.6,369.9,134.3,349.6,-1,-1,-1,-1
1069,5,859.3,390.1,264.6,376.6,-1,-1,-1,-1
1069,7,937.6,353.7,163.4,324.0,-1,-1,-1,-1
1069,1,600.1,338.7,190.3,384.2,-1,-1,-1,-1
1069,3,770.9,363.1,160.6,384.1,-1,-1,-1,-1
1070,2,1102.3,376.6,244.3,367.2,-1,-1,-1,-1
1070,1,602.4,340.9,194.1,382.0,-1,-1,-1,-1
1070,4,1263.6,370.6,141.8,349.0,-1,-1,-1,-1
1070,5,864.0,391.8,257.8,375.0,-1,-1,-1,-1
1070,7,938.2,354.0,163.3,316.6,-1,-1,-1,-1
1070,3,766.8,367.2,153.9,379.3,-1,-1,-1,-1
1071,4,1265.0,371.9,137.7,346.9,-1,-1,-1,-1
1071,5,872.1,396.2,256.5,370.6,-1,-1,-1,-1
1071,1,605.5,344.8,190.3,378.2,-1,-1,-1,-1
1071,7,933.5,353.7,164.7,321.3,-1,-1,-1,-1
1071,3,764.8,367.9,168.8,378.0,-1,-1,-1,-1
1071,2,1117.1,379.4,237.6,365.2,-1,-1,-1,-1
1072,4,1261.6,378.0,134.3,341.5,-1,-1,-1,-1
1072,5,882.2,396.9,249.7,369.9,-1,-1,-1,-1
1072,3,745.9,384.1,168.8,363.2,-1,-1,-1,-1
