552,2,0.7,630.1,243.8,342.6,-1,-1,-1,-1
552,3,144.1,664.2,188.0,299.7,-1,-1,-1,-1
552,7,1769.8,677.0,148.5,249.8,-1,-1,-1,-1
552,10,1626.8,685.1,213.3,240.3,-1,-1,-1,-1
552,17,799.2,722.2,124.2,189.0,-1,-1,-1,-1
552,8,680.4,772.9,153.9,136.4,-1,-1,-1,-1
552,20,57.8,663.9,185.2,293.3,-1,-1,-1,-1
552,15,848.5,274.6,237.6,445.7,-1,-1,-1,-1
552,5,1115.1,743.2,155.2,159.3,-1,-1,-1,-1
552,1,1196.1,347.0,299.7,604.8,-1,-1,-1,-1
553,8,684.5,774.9,152.5,136.3,-1,-1,-1,-1
553,2,0.1,635.2,254.1,338.9,-1,-1,-1,-1
553,15,831.6,286.2,264.6,363.2,-1,-1,-1,-1
553,10,1611.9,687.8,191.7,237.6,-1,-1,-1,-1
553,3,159.2,665.5,182.3,297.0,-1,-1,-1,-1
553,7,1751.0,683.4,167.4,244.0,-1,-1,-1,-1
553,13,324.3,250.4,236.9,713.5,-1,-1,-1,-1
553,17,801.9,723.6,120.1,190.3,-1,-1,-1,-1
553,1,1212.3,344.4,275.4,604.6,-1,-1,-1,-1
553,5,1146.2,746.5,118.8,156.6,-1,-1,-1,-1
553,4,995.0,702.7,180.9,202.5,-1,-1,-1,-1
553,20,172.4,629.1333333333333,161.26666666666665,311.6333333333333,-1,-1,-1,-1
554,3,171.7,662.9,180.0,297.0,-1,-1,-1,-1
554,1,1221.8,354.7,259.2,582.2,-1,-1,-1,-1
554,2,1.9,637.2,260.5,334.8,-1,-1,-1,-1
554,7,1730.7,684.1,189.0,239.3,-1,-1,-1,-1
554,5,1117.1,745.2,140.4,155.2,-1,-1,-1,-1
554,20,287.0,594.3666666666667,137.33333333333334,329.9666666666667,-1,-1,-1,-1
554,10,1597.1,690.5,191.7,232.2,-1,-1,-1,-1
554,17,802.6,720.9,120.2,190.3,-1,-1,-1,-1
554,8,689.2,773.5,149.9,135.0,-1,-1,-1,-1
554,15,837.0,308.6,252.5,247.6,-1,-1,-1,-1
554,4,993.6,703.4,178.2,201.1,-1,-1,-1,-1
554,13,331.3,322.0,237.1,638.6,-1,-1,-1,-1
555,2,6.1,637.5,270.3,327.7,-1,-1,-1,-1
555,7,1710.5,684.1,207.9,231.9,-1,-1,-1,-1
555,8,695.9,767.5,147.2,135.0,-1,-1,-1,-1
555,17,807.3,715.5,120.2,190.4,-1,-1,-1,-1
555,1,1232.6,404.0,240.3,527.5,-1,-1,-1,-1
555,20,401.6,559.6,113.4,348.3,-1,-1,-1,-1
555,3,182.9,657.1,181.6,296.0,-1,-1,-1,-1
555,10,1582.2,689.2,183.6,228.2,-1,-1,-1,-1
555,15,841.05,296.9,334.15,253.75,-1,-1,-1,-1
555,13,360.8,426.6,207.9,541.3,-1,-1,-1,-1
555,4,993.6,703.4,174.1,195.8,-1,-1,-1,-1
555,5,1111.1,739.8,140.4,156.6,-1,-1,-1,-1
556,13,353.4,432.0,216.7,549.5,-1,-1,-1,-1
556,20,1570.1,689.5,259.2,220.4,-1,-1,-1,-1
556,15,845.1,285.2,415.8,259.9,-1,-1,-1,-1
556,10,1568.7,687.5,178.2,223.1,-1,-1,-1,-1
556,17,811.4,710.1,117.4,190.3,-1,-1,-1,-1
556,7,1695.6,682.4,224.1,239.0,-1,-1,-1,-1
556,8,701.3,758.7,143.1,139.0,-1,-1,-1,-1
556,4,991.6,702.0,171.5,193.0,-1,-1,-1,-1
556,2,27.4,637.9,263.2,320.0,-1,-1,-1,-1
556,3,202.5,650.7,173.5,291.6,-1,-1,-1,-1
556,5,1103.6,737.1,141.8,153.9,-1,-1,-1,-1
556,1,1242.0,417.1,228.2,507.6,-1,-1,-1,-1
557,7,1667.2,679.0,251.1,236.2,-1,-1,-1,-1
557,1,1246.7,442.1,253.1,485.3,-1,-1,-1,-1
557,13,344.2,472.5,272.7,502.2,-1,-1,-1,-1
557,20,1716.55,653.9,157.95,254.64999999999998,-1,-1,-1,-1
557,15,844.4,282.3,203.9,338.7,-1,-1,-1,-1
557,5,1096.2,727.7,137.7,153.9,-1,-1,-1,-1
557,17,817.4,699.3,101.2,191.7,-1,-1,-1,-1
557,4,988.9,698.6,166.1,187.7,-1,-1,-1,-1
557,10,1544.4,678.4,167.4,218.7,-1,-1,-1,-1
557,3,214.0,640.6,179.2,283.5,-1,-1,-1,-1
557,2,53.2,638.5,253.5,307.8,-1,-1,-1,-1
557,8,708.1,743.9,137.7,145.8,-1,-1,-1,-1
558,5,1092.8,725.0,139.0,152.5,-1,-1,-1,-1
558,20,1863.0,618.3,56.7,288.9,-1,-1,-1,-1
558,17,819.5,693.9,105.3,191.7,-1,-1,-1,-1
558,4,987.5,697.3,164.7,183.6,-1,-1,-1,-1
558,15,843.8,281.3,195.8,358.6,-1,-1,-1,-1
558,1,1236.6,461.7,284.9,476.5,-1,-1,-1,-1
558,2,66.6,636.5,258.8,303.8,-1,-1,-1,-1
558,8,712.1,738.5,135.0,144.5,-1,-1,-1,-1
558,10,1530.9,673.7,170.1,218.7,-1,-1,-1,-1
558,3,220.9,634.5,197.6,288.9,-1,-1,-1,-1
558,7,1652.4,676.0,261.9,233.9,-1,-1,-1,-1
558,13,351.3,491.7,257.9,477.6,-1,-1,-1,-1
559,2,77.1,629.4,254.5,304.8,-1,-1,-1,-1
559,1,1212.3,481.3,307.8,450.9,-1,-1,-1,-1
559,5,1090.1,726.3,137.7,145.8,-1,-1,-1,-1
559,10,1516.1,668.2,180.9,217.4,-1,-1,-1,-1
559,3,227.8,631.1,186.3,280.8,-1,-1,-1,-1
559,20,1849.5,623.0,70.2,257.8,-1,-1,-1,-1
559,13,355.4,502.2,249.8,457.7,-1,-1,-1,-1
559,8,714.8,735.1,136.3,143.1,-1,-1,-1,-1
559,4,986.2,695.2,160.7,180.9,-1,-1,-1,-1
559,7,1644.3,672.3,253.8,233.6,-1,-1,-1,-1
559,17,820.1,689.5,108.0,192.0,-1,-1,-1,-1
559,15,837.0,298.0,432.0,360.5,-1,-1,-1,-1
560,15,835.0,335.8,429.3,319.3,-1,-1,-1,-1
560,2,88.8,615.3,249.1,310.2,-1,-1,-1,-1
560,8,709.4,733.0,141.8,140.4,-1,-1,-1,-1
560,4,984.2,692.5,157.9,176.9,-1,-1,-1,-1
560,5,1086.1,726.3,136.3,140.4,-1,-1,-1,-1
560,1,1186.7,495.5,321.3,430.7,-1,-1,-1,-1
560,13,362.1,499.5,243.0,455.0,-1,-1,-1,-1
560,20,1834.7,621.0,86.4,245.7,-1,-1,-1,-1
560,7,1630.8,669.9,251.1,228.5,-1,-1,-1,-1
560,17,822.2,685.8,104.0,187.7,-1,-1,-1,-1
560,3,252.8,628.4,176.9,280.8,-1,-1,-1,-1
560,10,1493.1,663.2,199.8,216.3,-1,-1,-1,-1
561,10,1467.5,655.4,189.0,218.7,-1,-1,-1,-1
561,13,373.3,488.7,233.6,457.7,-1,-1,-1,-1
561,2,100.1,596.7,232.2,324.0,-1,-1,-1,-1
561,8,720.9,729.7,135.0,136.4,-1,-1,-1,-1
561,4,982.8,690.2,149.9,173.1,-1,-1,-1,-1
561,15,830.9,433.7,433.4,213.3,-1,-1,-1,-1
561,1,1171.1,504.9,326.0,414.5,-1,-1,-1,-1
561,5,1087.4,720.9,141.8,139.0,-1,-1,-1,-1
561,20,1810.3,615.6,108.0,272.7,-1,-1,-1,-1
561,3,257.0,632.8,163.2,262.2,-1,-1,-1,-1
561,17,822.8,682.1,104.0,187.3,-1,-1,-1,-1
561,7,1618.7,670.3,245.7,222.8,-1,-1,-1,-1
562,20,1779.3,588.6,140.4,280.8,-1,-1,-1,-1
562,4,979.4,685.1,151.2,167.4,-1,-1,-1,-1
562,1,1134.0,478.6,334.8,426.6,-1,-1,-1,-1
562,17,825.5,668.2,108.0,186.3,-1,-1,-1,-1
562,8,728.3,718.2,126.9,135.0,-1,-1,-1,-1
562,15,837.7,479.2,167.4,311.2,-1,-1,-1,-1
562,2,131.6,584.2,231.9,320.3,-1,-1,-1,-1
562,5,1077.3,703.4,144.4,143.1,-1,-1,-1,-1
562,10,1432.3,639.9,199.8,220.0,-1,-1,-1,-1
562,13,399.3,465.1,224.1,456.3,-1,-1,-1,-1
562,21,0.6,619.7,103.1,288.9,-1,-1,-1,-1
562,7,1586.2,665.9,240.3,211.6,-1,-1,-1,-1
562,3,275.4,639.6,149.2,244.7,-1,-1,-1,-1
563,2,147.1,605.8,239.0,288.6,-1,-1,-1,-1
563,4,977.4,683.1,148.5,159.3,-1,-1,-1,-1
563,8,733.7,715.5,141.8,129.6,-1,-1,-1,-1
563,21,0.8,607.2,130.3,296.7,-1,-1,-1,-1
563,3,283.3,630.1,141.9,244.0,-1,-1,-1,-1
563,15,834.3,502.9,171.5,369.9,-1,-1,-1,-1
563,20,1751.0,565.7,167.4,299.7,-1,-1,-1,-1
563,1,1103.0,481.6,346.9,413.4,-1,-1,-1,-1
563,7,1567.3,656.8,237.6,209.2,-1,-1,-1,-1
563,17,826.9,669.3,97.2,178.5,-1,-1,-1,-1
563,13,392.9,462.7,240.3,444.5,-1,-1,-1,-1
563,5,1073.2,687.5,139.1,151.5,-1,-1,-1,-1
563,10,1425.6,643.3,189.0,207.9,-1,-1,-1,-1
564,7,1570.1,633.2,213.3,226.8,-1,-1,-1,-1
564,17,827.5,656.1,87.8,182.2,-1,-1,-1,-1
564,4,988.2,679.7,133.6,153.9,-1,-1,-1,-1
564,13,398.9,465.1,232.9,420.5,-1,-1,-1,-1
564,8,738.5,706.0,117.5,132.3,-1,-1,-1,-1
564,10,1422.9,640.9,175.5,203.5,-1,-1,-1,-1
564,2,165.5,608.5,225.3,276.4,-1,-1,-1,-1
564,5,1071.9,673.0,157.9,157.9,-1,-1,-1,-1
564,15,822.8,541.4,260.5,352.3,-1,-1,-1,-1
564,1,1081.3,470.5,338.9,411.1,-1,-1,-1,-1
564,20,1721.2,543.0,197.1,319.6,-1,-1,-1,-1
564,21,0.8,583.5,152.1,310.2,-1,-1,-1,-1
564,3,311.0,607.5,122.7,257.9,-1,-1,-1,-1
565,8,743.9,699.3,133.6,131.0,-1,-1,-1,-1
565,15,825.5,544.0,187.6,340.2,-1,-1,-1,-1
565,1,1067.8,458.3,303.8,411.8,-1,-1,-1,-1
565,17,830.2,585.6,86.4,250.8,-1,-1,-1,-1
565,2,187.7,572.7,203.2,302.7,-1,-1,-1,-1
565,7,1566.0,599.4,197.1,252.5,-1,-1,-1,-1
565,5,1070.6,684.1,155.2,138.0,-1,-1,-1,-1
565,20,1695.6,520.4,224.1,329.4,-1,-1,-1,-1
565,4,979.4,673.0,139.0,153.9,-1,-1,-1,-1
565,3,315.9,589.6,122.9,273.7,-1,-1,-1,-1
565,10,1422.9,626.4,162.0,210.6,-1,-1,-1,-1
565,13,416.5,471.8,210.6,411.1,-1,-1,-1,-1
565,21,1.2,548.8,164.7,334.8,-1,-1,-1,-1
566,13,407.0,474.5,220.1,407.0,-1,-1,-1,-1
566,20,1683.5,498.1,234.9,353.7,-1,-1,-1,-1
566,21,-0.2,510.3,179.9,372.6,-1,-1,-1,-1
566,10,1431.0,617.3,143.1,219.7,-1,-1,-1,-1
566,8,744.5,693.2,164.7,135.0,-1,-1,-1,-1
566,15,822.8,533.2,179.5,349.7,-1,-1,-1,-1
566,17,833.0,594.7,81.0,237.6,-1,-1,-1,-1
566,3,325.2,571.0,139.2,287.6,-1,-1,-1,-1
566,4,977.4,663.9,140.4,161.7,-1,-1,-1,-1
566,1,1057.1,432.7,257.8,434.0,-1,-1,-1,-1
566,7,1563.3,571.4,191.7,279.1,-1,-1,-1,-1
566,2,192.5,543.7,194.9,331.1,-1,-1,-1,-1
566,5,1083.4,677.0,140.4,144.5,-1,-1,-1,-1
567,7,1510.7,516.7,237.6,333.8,-1,-1,-1,-1
567,5,1102.3000000000002,654.9,126.9,174.35,-1,-1,-1,-1
567,17,832.3,543.4,128.2,288.2,-1,-1,-1,-1
567,1,1043.6,426.6,213.3,425.3,-1,-1,-1,-1
567,10,1429.7,588.6,143.1,248.4,-1,-1,-1,-1
567,15,820.8,488.0,179.6,394.2,-1,-1,-1,-1
567,21,0.4,429.3,203.4,449.6,-1,-1,-1,-1
567,8,742.5,671.6,147.2,156.6,-1,-1,-1,-1
567,4,978.1,634.8,137.7,189.3,-1,-1,-1,-1
567,2,190.4,489.4,205.9,386.8,-1,-1,-1,-1
567,3,310.8,540.0,197.1,314.5,-1,-1,-1,-1
567,20,1675.3,453.6,243.0,388.1,-1,-1,-1,-1
567,13,404.7,475.2,215.3,406.3,-1,-1,-1,-1
568,21,-0.2,399.6,210.9,473.2,-1,-1,-1,-1
568,10,1425.6,567.7,145.8,271.4,-1,-1,-1,-1
568,1,1042.2,423.2,189.0,427.3,-1,-1,-1,-1
568,8,745.2,594.7,164.7,236.2,-1,-1,-1,-1
568,17,824.2,563.0,97.2,268.7,-1,-1,-1,-1
568,4,976.0,615.6,137.7,209.2,-1,-1,-1,-1
568,2,192.5,468.1,200.3,399.9,-1,-1,-1,-1
568,20,1678.1,442.1,240.3,384.1,-1,-1,-1,-1
568,3,293.3,534.9,219.4,305.4,-1,-1,-1,-1
568,7,1509.3,490.7,226.8,360.4,-1,-1,-1,-1
568,15,825.5,467.4,172.8,412.8,-1,-1,-1,-1
568,5,1121.2,632.8,113.4,204.2,-1,-1,-1,-1
568,13,418.5,470.5,201.2,409.1,-1,-1,-1,-1
569,7,1518.8,472.5,205.2,377.3,-1,-1,-1,-1
569,13,430.6,468.5,187.0,401.6,-1,-1,-1,-1
569,10,1418.8,548.8,151.2,288.9,-1,-1,-1,-1
569,5,1090.8,637.9,149.8,205.2,-1,-1,-1,-1
569,21,0.2,376.0,220.7,487.4,-1,-1,-1,-1
569,2,192.9,453.3,194.6,404.0,-1,-1,-1,-1
569,20,1682.1,432.0,234.9,388.8,-1,-1,-1,-1
569,15,837.0,450.9,172.8,431.3,-1,-1,-1,-1
569,3,282.5,526.8,241.6,304.1,-1,-1,-1,-1
569,1,1040.2,428.0,179.5,423.9,-1,-1,-1,-1
569,8,762.1,562.6,147.2,266.3,-1,-1,-1,-1
569,17,825.5,533.6,95.8,298.0,-1,-1,-1,-1
569,4,984.2,601.4,129.6,220.1,-1,-1,-1,-1
570,15,835.7,437.4,147.1,446.2,-1,-1,-1,-1
570,1,1035.5,438.1,184.9,422.5,-1,-1,-1,-1
570,21,-0.5,357.8,230.3,498.2,-1,-1,-1,-1
570,8,784.4,554.2,124.2,270.0,-1,-1,-1,-1
570,13,443.5,467.1,172.1,395.6,-1,-1,-1,-1
570,17,825.5,532.2333333333333,107.53333333333333,298.0,-1,-1,-1,-1
570,4,997.0,562.3,120.1,256.5,-1,-1,-1,-1
570,5,1170.5,633.8,82.3,185.0,-1,-1,-1,-1
570,7,1517.4,459.0,186.3,384.1,-1,-1,-1,-1
570,3,271.7,520.8,247.7,300.0,-1,-1,-1,-1
570,2,195.4,442.8,189.7,404.3,-1,-1,-1,-1
570,10,1412.1,531.2,153.9,307.8,-1,-1,-1,-1
570,20,1686.2,427.6,232.2,387.8,-1,-1,-1,-1
571,10,1410.8,519.8,145.8,318.6,-1,-1,-1,-1
571,4,1009.8,533.2,101.3,280.8,-1,-1,-1,-1
571,7,1510.7,448.9,186.3,379.4,-1,-1,-1,-1
571,3,270.3,512.3,232.2,309.8,-1,-1,-1,-1
571,15,830.9,430.3,148.5,452.6,-1,-1,-1,-1
571,8,812.7,547.8,83.7,274.4,-1,-1,-1,-1
571,1,1011.8,446.9,162.0,413.8,-1,-1,-1,-1
571,2,194.1,436.7,192.0,403.0,-1,-1,-1,-1
571,13,460.4,469.8,153.9,390.8,-1,-1,-1,-1
571,21,-1.1,345.6,242.7,512.3,-1,-1,-1,-1
571,17,825.5,530.8666666666667,119.26666666666667,298.0,-1,-1,-1,-1
571,5,1176.5,625.4,86.4,191.4,-1,-1,-1,-1
571,20,1692.9,426.6,226.8,375.3,-1,-1,-1,-1
572,15,826.2,426.6,155.2,457.6,-1,-1,-1,-1
572,17,825.5,529.5,131.0,298.0,-1,-1,-1,-1
572,2,190.7,431.0,208.2,410.1,-1,-1,-1,-1
572,8,814.7,549.8,82.3,274.4,-1,-1,-1,-1
572,7,1517.4,440.8,164.7,386.1,-1,-1,-1,-1
572,5,1181.9,621.0,94.5,197.1,-1,-1,-1,-1
572,10,1409.4,509.6,126.9,327.4,-1,-1,-1,-1
572,4,1003.0,507.6,118.8,300.4,-1,-1,-1,-1
572,3,271.5,502.5,200.3,331.1,-1,-1,-1,-1
572,13,481.3,473.2,133.6,395.6,-1,-1,-1,-1
572,1,999.0,464.4,176.8,395.6,-1,-1,-1,-1
572,21,-0.9,339.0,250.3,522.3,-1,-1,-1,-1
572,20,1701.0,431.3,218.7,368.5,-1,-1,-1,-1
573,20,1702.3,445.5,216.0,355.7,-1,-1,-1,-1
573,10,1402.7,496.8,105.3,336.1,-1,-1,-1,-1
573,8,806.0,555.5,89.1,276.8,-1,-1,-1,-1
573,3,279.1,510.0,150.5,342.6,-1,-1,-1,-1
573,13,474.9,490.1,147.8,379.4,-1,-1,-1,-1
573,5,1214.3,604.1,89.1,218.7,-1,-1,-1,-1
573,2,175.2,434.0,255.5,428.0,-1,-1,-1,-1
573,7,1516.1,439.4,167.4,410.4,-1,-1,-1,-1
573,21,-0.1,339.5,258.6,536.6,-1,-1,-1,-1
573,1,959.2,485.7,218.7,374.3,-1,-1,-1,-1
573,17,836.6,524.4857142857143,125.97142857142858,302.24285714285713,-1,-1,-1,-1
573,15,810.0,426.6,174.2,455.6,-1,-1,-1,-1
573,4,1018.6,519.4,104.0,297.3,-1,-1,-1,-1
574,7,1482.3,447.2,202.5,403.3,-1,-1,-1,-1
574,3,273.0,524.1,127.6,327.7,-1,-1,-1,-1
574,20,1710.5,449.6,207.9,355.1,-1,-1,-1,-1
574,2,165.5,444.1,270.9,421.2,-1,-1,-1,-1
574,1,951.1,487.0,222.8,372.9,-1,-1,-1,-1
574,13,473.5,498.8,165.4,369.2,-1,-1,-1,-1
574,17,847.7,519.4714285714285,120.94285714285714,306.48571428571427,-1,-1,-1,-1
574,15,800.5,425.2,182.2,457.7,-1,-1,-1,-1
574,4,1040.2,582.9,71.5,237.9,-1,-1,-1,-1
574,5,1236.6,612.9,82.4,209.2,-1,-1,-1,-1
574,21,0.0,340.7,263.4,546.9,-1,-1,-1,-1
574,10,1387.8,496.8,124.2,341.6,-1,-1,-1,-1
574,8,799.9,550.5,87.8,285.9,-1,-1,-1,-1
575,21,0.2,349.6,281.5,552.8,-1,-1,-1,-1
575,5,1250.1,597.0,85.1,225.8,-1,-1,-1,-1
575,10,1362.2,501.5,143.1,342.2,-1,-1,-1,-1
575,20,1691.6,449.2,226.8,383.7,-1,-1,-1,-1
575,8,795.2,557.5,86.4,278.1,-1,-1,-1,-1
575,17,858.8000000000001,514.4571428571428,115.91428571428571,310.7285714285714,-1,-1,-1,-1
575,4,1044.2,594.7,71.6,228.2,-1,-1,-1,-1
575,3,253.5,531.6,139.4,318.3,-1,-1,-1,-1
575,15,794.5,423.2,186.3,457.6,-1,-1,-1,-1
575,13,474.2,503.2,174.2,364.8,-1,-1,-1,-1
575,7,1454.0,460.4,237.6,390.1,-1,-1,-1,-1
575,2,159.0,457.3,254.5,408.0,-1,-1,-1,-1
575,1,942.3,485.3,220.0,376.0,-1,-1,-1,-1
576,21,-0.1,365.2,277.8,535.9,-1,-1,-1,-1
576,4,1046.2,600.4,74.2,225.8,-1,-1,-1,-1
576,7,1439.1,454.3,315.9,396.2,-1,-1,-1,-1
576,3,231.7,533.9,158.5,317.2,-1,-1,-1,-1
576,5,1251.5,595.7,101.2,228.5,-1,-1,-1,-1
576,8,796.5,560.6,79.7,275.1,-1,-1,-1,-1
576,1,957.2,485.3,172.8,370.6,-1,-1,-1,-1
576,2,159.0,496.8,247.4,368.6,-1,-1,-1,-1
576,10,1343.2,507.9,159.3,333.1,-1,-1,-1,-1
576,20,1680.8,447.2,240.3,375.0,-1,-1,-1,-1
576,13,480.9,500.2,170.8,365.9,-1,-1,-1,-1
576,15,795.2,420.5,183.6,461.7,-1,-1,-1,-1
576,17,869.9,509.4428571428571,110.88571428571429,314.9714285714286,-1,-1,-1,-1
577,1,939.6,480.3,145.8,375.6,-1,-1,-1,-1
577,8,790.4,538.0,90.5,297.0,-1,-1,-1,-1
577,13,491.1,496.5,164.0,364.8,-1,-1,-1,-1
577,2,156.7,511.6,178.8,351.0,-1,-1,-1,-1
577,3,207.2,535.6,185.6,313.5,-1,-1,-1,-1
577,21,2.0,378.0,283.8,527.2,-1,-1,-1,-1
577,5,1253.5,593.7,118.8,229.8,-1,-1,-1,-1
577,20,1674.0,463.1,245.7,368.6,-1,-1,-1,-1
577,7,1449.9,446.9,345.6,403.6,-1,-1,-1,-1
577,15,803.9,417.8,172.8,463.0,-1,-1,-1,-1
577,10,1333.8,509.3,167.4,333.1,-1,-1,-1,-1
577,17,881.0,504.4285714285714,105.85714285714286,319.2142857142857,-1,-1,-1,-1
577,4,1035.5,602.4,86.4,231.9,-1,-1,-1,-1
578,5,1267.0,576.5,165.4,239.0,-1,-1,-1,-1
578,15,823.5,414.5,149.9,467.1,-1,-1,-1,-1
578,8,781.0,537.6,91.8,298.0,-1,-1,-1,-1
578,1,904.5,476.2,108.0,375.6,-1,-1,-1,-1
578,13,521.8,486.7,149.2,370.6,-1,-1,-1,-1
578,17,892.1,499.4142857142857,100.82857142857142,323.45714285714286,-1,-1,-1,-1
578,4,1016.5,593.0,112.0,231.9,-1,-1,-1,-1
578,7,1409.4,448.2,477.9,402.3,-1,-1,-1,-1
578,3,166.5,521.4,211.9,325.7,-1,-1,-1,-1
578,21,1.1,375.3,318.5,528.5,-1,-1,-1,-1
578,20,1637.6,467.1,280.8,374.6,-1,-1,-1,-1
578,2,145.05,473.85,173.4,373.3,-1,-1,-1,-1
578,10,1343.9,495.5,150.5,346.3,-1,-1,-1,-1
579,4,1030.1,587.6,106.7,238.6,-1,-1,-1,-1
579,7,1493.1,437.1,415.8,408.0,-1,-1,-1,-1
579,10,1353.4,486.7,139.7,355.7,-1,-1,-1,-1
579,1,897.75,491.9,107.35,352.5,-1,-1,-1,-1
579,8,783.7,572.4,90.5,263.2,-1,-1,-1,-1
579,17,903.2,494.4,95.8,327.7,-1,-1,-1,-1
579,20,1593.0,502.9,299.7,336.8,-1,-1,-1,-1
579,3,177.7,439.4,199.6,393.5,-1,-1,-1,-1
579,21,16.5,359.1,377.0,544.7,-1,-1,-1,-1
579,13,530.9,486.7,136.3,367.9,-1,-1,-1,-1
579,15,819.5,414.5,152.5,467.1,-1,-1,-1,-1
579,5,1287.9,577.8,155.2,236.2,-1,-1,-1,-1
579,2,133.4,436.1,168.0,395.6,-1,-1,-1,-1
580,1,891.0,507.6,106.7,329.4,-1,-1,-1,-1
580,3,163.4,412.8,218.0,425.6,-1,-1,-1,-1
580,2,122.9,409.7,199.0,423.9,-1,-1,-1,-1
580,15,827.5,414.5,148.5,465.1,-1,-1,-1,-1
580,4,1047.6,583.9,101.2,236.2,-1,-1,-1,-1
580,10,1331.1,479.9,153.9,358.4,-1,-1,-1,-1
580,7,1532.2,430.6,356.4,430.0,-1,-1,-1,-1
580,5,1316.9,570.4,134.3,244.4,-1,-1,-1,-1
580,8,779.6,571.0,91.8,263.2,-1,-1,-1,-1
580,17,901.1,585.6,99.9,237.9,-1,-1,-1,-1
580,20,1607.8,480.6,256.5,363.8,-1,-1,-1,-1
580,21,6.6,340.2,346.4,563.6,-1,-1,-1,-1
580,13,530.9,488.4,137.7,366.2,-1,-1,-1,-1
581,5,1340.2,577.45,131.95,245.75,-1,-1,-1,-1
581,17,906.5,610.9,99.9,207.9,-1,-1,-1,-1
581,21,31.3,326.4,329.8,566.0,-1,-1,-1,-1
581,1,866.4666666666667,511.8666666666667,113.0,327.16666666666663,-1,-1,-1,-1
581,2,71.6,417.8,204.5,439.4,-1,-1,-1,-1
581,4,1055.7,585.2,101.2,241.6,-1,-1,-1,-1
581,15,826.2,414.5,140.4,466.4,-1,-1,-1,-1
581,3,129.175,416.25,235.475,428.375,-1,-1,-1,-1
581,8,775.6,572.7,97.2,264.3,-1,-1,-1,-1
581,10,1328.4,475.2,148.5,361.8,-1,-1,-1,-1
581,13,529.5,493.8,137.7,360.8,-1,-1,-1,-1
581,20,1664.6,530.2,191.7,312.2,-1,-1,-1,-1
581,7,1582.2,432.7,259.2,429.3,-1,-1,-1,-1
582,8,769.5,574.4,98.5,261.9,-1,-1,-1,-1
582,4,1058.4,586.6,101.2,243.0,-1,-1,-1,-1
582,5,1363.5,584.5,129.6,247.1,-1,-1,-1,-1
582,10,1324.3,473.2,159.3,369.9,-1,-1,-1,-1
582,17,907.9,633.2,102.6,187.6,-1,-1,-1,-1
582,7,1591.7,434.4,180.9,428.3,-1,-1,-1,-1
582,3,94.95,419.70000000000005,252.95,431.15,-1,-1,-1,-1
582,20,1636.2,457.6,213.3,386.8,-1,-1,-1,-1
582,15,822.8,415.1,143.1,464.4,-1,-1,-1,-1
582,13,526.8,496.8,130.3,357.1,-1,-1,-1,-1
582,1,841.9333333333333,516.1333333333333,119.3,324.93333333333334,-1,-1,-1,-1
582,21,84.1,319.6,310.4,556.5,-1,-1,-1,-1
582,2,53.0,427.3,210.4,442.1,-1,-1,-1,-1
583,10,1335.2,479.2,162.0,377.3,-1,-1,-1,-1
583,1,817.4,520.4,125.6,322.7,-1,-1,-1,-1
583,5,1412.1,575.8,121.5,239.0,-1,-1,-1,-1
583,7,1603.8,414.8,210.6,447.9,-1,-1,-1,-1
583,8,765.5,582.9,94.5,254.1,-1,-1,-1,-1
583,17,924.8,644.6,89.1,179.5,-1,-1,-1,-1
583,4,1076.6,585.2,93.2,243.0,-1,-1,-1,-1
583,21,142.0,320.0,277.5,590.6,-1,-1,-1,-1
583,3,60.724999999999994,423.15000000000003,270.42499999999995,433.925,-1,-1,-1,-1
583,15,819.5,414.8,145.8,466.8,-1,-1,-1,-1
583,13,527.5,505.6,133.0,347.6,-1,-1,-1,-1
583,20,1544.4,470.1,259.2,365.5,-1,-1,-1,-1
583,2,0.2,474.5,285.5,396.9,-1,-1,-1,-1
584,10,1329.1,478.6,173.5,378.0,-1,-1,-1,-1
584,15,816.8,413.8,148.5,468.5,-1,-1,-1,-1
584,21,150.0,335.3,292.8,573.2,-1,-1,-1,-1
584,7,1621.3,397.9,270.0,464.7,-1,-1,-1,-1
584,20,1495.8,471.8,272.7,357.8,-1,-1,-1,-1
584,5,1421.6,553.8,153.9,269.0,-1,-1,-1,-1
584,8,767.5,582.5,91.8,253.8,-1,-1,-1,-1
584,2,42.9,497.5,178.8,359.1,-1,-1,-1,-1
584,4,1087.4,577.1,89.1,251.1,-1,-1,-1,-1
584,13,527.9,506.9,116.1,347.6,-1,-1,-1,-1
584,3,26.5,426.6,287.9,436.7,-1,-1,-1,-1
584,1,806.0,517.0,133.7,327.4,-1,-1,-1,-1
584,17,947.0,647.0,67.5,177.9,-1,-1,-1,-1
585,8,770.2,582.2,89.1,254.8,-1,-1,-1,-1
585,20,1472.8,478.6,270.0,357.8,-1,-1,-1,-1
585,15,813.4,413.8,149.9,467.1,-1,-1,-1,-1
585,13,525.2,506.2,95.2,347.6,-1,-1,-1,-1
585,17,961.2,645.0,56.7,179.2,-1,-1,-1,-1
585,7,1637.6,381.0,280.8,487.0,-1,-1,-1,-1
585,3,1.7,409.7,321.6,467.1,-1,-1,-1,-1
585,21,184.9,349.6,272.4,558.2,-1,-1,-1,-1
585,2,2.0,523.1,191.7,324.0,-1,-1,-1,-1
585,4,1089.5,568.4,87.8,261.9,-1,-1,-1,-1
