658,14,932.9,689.5,114.7,279.1,-1,-1,-1,-1
658,27,157.4,701.3,145.5,305.1,-1,-1,-1,-1
658,12,1784.7,811.4,132.3,240.3,-1,-1,-1,-1
658,9,490.1,695.2,189.7,340.2,-1,-1,-1,-1
658,11,1099.6,681.4,114.8,293.3,-1,-1,-1,-1
658,5,1091.1714285714286,677.7714285714285,108.22857142857143,286.92857142857144,-1,-1,-1,-1
658,26,95.7,694.6,85.9,295.7,-1,-1,-1,-1
659,3,332.6,709.4,138.5,317.3,-1,-1,-1,-1
659,9,501.5,707.4,168.8,326.7,-1,-1,-1,-1
659,26,87.0,720.9,85.6,268.6,-1,-1,-1,-1
659,11,1094.2,681.8,118.8,294.3,-1,-1,-1,-1
659,27,152.7,704.7,146.1,302.4,-1,-1,-1,-1
659,14,933.5,692.5,110.7,279.5,-1,-1,-1,-1
659,5,1092.242857142857,681.2428571428571,109.75714285714287,283.65714285714284,-1,-1,-1,-1
659,7,716.9,676.4,82.3,278.1,-1,-1,-1,-1
659,12,1784.7,811.4,132.3,240.3,-1,-1,-1,-1
660,7,718.2,688.5,98.5,267.3,-1,-1,-1,-1
660,9,503.6,708.1,146.5,324.0,-1,-1,-1,-1
660,27,144.4,713.5,132.4,292.9,-1,-1,-1,-1
660,12,1786.1,810.7,132.3,240.3,-1,-1,-1,-1
660,3,343.7,729.7,120.7,297.0,-1,-1,-1,-1
660,11,1094.2,682.8,124.2,290.6,-1,-1,-1,-1
660,14,934.9,695.2,104.0,270.0,-1,-1,-1,-1
660,26,68.8,688.2,121.6,304.8,-1,-1,-1,-1
660,5,1093.3142857142857,684.7142857142857,111.28571428571429,280.3857142857143,-1,-1,-1,-1
661,27,147.7,702.7,119.8,305.1,-1,-1,-1,-1
661,11,1092.2,682.1,128.2,292.6,-1,-1,-1,-1
661,9,498.1,696.6,140.4,336.1,-1,-1,-1,-1
661,12,1784.7,810.0,132.3,241.7,-1,-1,-1,-1
661,3,314.2,703.4,148.5,321.3,-1,-1,-1,-1
661,7,720.2,688.5,95.8,267.3,-1,-1,-1,-1
661,5,1094.3857142857141,688.1857142857143,112.81428571428572,277.1142857142857,-1,-1,-1,-1
661,14,934.9,698.6,98.6,270.0,-1,-1,-1,-1
661,26,49.5,698.0,144.9,293.0,-1,-1,-1,-1
662,3,302.6,704.7,164.5,320.0,-1,-1,-1,-1
662,14,936.2,701.3,95.9,274.0,-1,-1,-1,-1
662,11,1093.5,683.4,128.2,291.3,-1,-1,-1,-1
662,9,493.1,696.6,135.0,336.1,-1,-1,-1,-1
662,26,51.5,705.4,127.7,286.2,-1,-1,-1,-1
662,27,127.7,695.9,151.2,311.9,-1,-1,-1,-1
662,5,1095.4571428571428,691.6571428571428,114.34285714285714,273.84285714285716,-1,-1,-1,-1
662,7,722.9,688.5,105.3,267.3,-1,-1,-1,-1
662,12,1784.7,810.0,132.3,241.7,-1,-1,-1,-1
663,27,146.3,695.9,128.9,311.9,-1,-1,-1,-1
663,26,46.5,695.9,145.0,297.0,-1,-1,-1,-1
663,9,461.0,700.7,158.0,332.1,-1,-1,-1,-1
663,3,293.1,703.4,173.3,321.3,-1,-1,-1,-1
663,14,935.5,706.0,101.3,256.5,-1,-1,-1,-1
663,5,1096.5285714285712,695.1285714285715,115.87142857142858,270.57142857142856,-1,-1,-1,-1
663,7,725.6,689.5,82.4,267.0,-1,-1,-1,-1
663,12,1784.7,808.7,132.3,243.0,-1,-1,-1,-1
663,11,1092.8,685.5,128.2,288.6,-1,-1,-1,-1
664,5,1097.6,698.6,117.4,267.3,-1,-1,-1,-1
664,26,46.2,689.5,141.6,301.4,-1,-1,-1,-1
664,14,931.5,705.4,116.1,256.5,-1,-1,-1,-1
664,3,276.1,687.8,179.5,337.5,-1,-1,-1,-1
664,12,1786.1,835.0,132.3,216.0,-1,-1,-1,-1
664,7,731.7,695.2,105.3,260.5,-1,-1,-1,-1
664,11,1096.5,705.25,121.5,268.5,-1,-1,-1,-1
664,9,442.5,708.1,162.0,324.0,-1,-1,-1,-1
664,27,133.3,707.4,133.0,301.0,-1,-1,-1,-1
665,27,128.2,689.9,131.6,319.9,-1,-1,-1,-1
665,3,270.3,684.8,183.6,341.2,-1,-1,-1,-1
665,9,435.0,698.6,164.0,332.1,-1,-1,-1,-1
665,14,932.9,704.7,117.5,255.2,-1,-1,-1,-1
665,12,1784.7,812.0,135.0,238.9,-1,-1,-1,-1
665,26,47.5,689.9,139.0,299.7,-1,-1,-1,-1
665,11,1100.2,725.0,114.8,248.4,-1,-1,-1,-1
665,5,1108.4,693.2,107.30000000000001,269.3,-1,-1,-1,-1
665,7,733.0,695.9,125.6,259.2,-1,-1,-1,-1
666,14,935.5,700.0,114.8,260.5,-1,-1,-1,-1
666,11,1104.3,745.2,106.7,229.5,-1,-1,-1,-1
666,3,266.6,684.1,184.3,342.6,-1,-1,-1,-1
666,26,43.5,699.3,140.3,291.6,-1,-1,-1,-1
666,7,732.4,696.6,133.7,259.2,-1,-1,-1,-1
666,27,118.0,696.6,138.7,313.2,-1,-1,-1,-1
666,12,1786.1,833.6,132.3,217.3,-1,-1,-1,-1
666,5,1119.2,687.8,97.2,271.3,-1,-1,-1,-1
666,9,431.3,695.2,166.0,334.8,-1,-1,-1,-1
667,9,428.6,691.9,167.4,340.2,-1,-1,-1,-1
667,14,936.9,700.0,112.1,260.5,-1,-1,-1,-1
667,7,733.7,694.6,129.6,260.5,-1,-1,-1,-1
667,12,1784.7,835.0,132.3,216.0,-1,-1,-1,-1
667,3,268.0,684.8,179.5,342.6,-1,-1,-1,-1
667,11,1093.5,691.9,126.9,283.5,-1,-1,-1,-1
667,27,104.2,701.3,150.6,309.2,-1,-1,-1,-1
667,5,1117.1,687.8,112.1,263.2,-1,-1,-1,-1
667,26,66.5,760.0,108.6,229.5,-1,-1,-1,-1
668,7,741.8,692.5,124.2,260.6,-1,-1,-1,-1
668,27,99.6,710.8,148.8,299.7,-1,-1,-1,-1
668,3,271.0,687.8,176.9,338.9,-1,-1,-1,-1
668,12,1783.3,806.6,135.0,243.0,-1,-1,-1,-1
668,11,1093.5,685.1,129.6,333.5,-1,-1,-1,-1
668,14,939.6,683.8,105.3,294.3,-1,-1,-1,-1
668,5,1136.0,684.5,99.9,280.8,-1,-1,-1,-1
668,9,420.2,718.9,176.2,307.8,-1,-1,-1,-1
668,26,57.8,690.5,125.2,306.5,-1,-1,-1,-1
669,5,1131.3,679.4,108.0,267.0,-1,-1,-1,-1
669,12,1784.7,818.8,135.0,220.1,-1,-1,-1,-1
669,14,939.6,681.8,106.6,309.2,-1,-1,-1,-1
669,11,1100.9,686.5,129.6,317.2,-1,-1,-1,-1
669,3,277.4,688.5,171.4,337.5,-1,-1,-1,-1
669,26,67.0,693.2,120.2,314.5,-1,-1,-1,-1
669,9,422.6,695.2,174.8,326.7,-1,-1,-1,-1
669,7,745.9,692.5,118.8,260.6,-1,-1,-1,-1
669,27,93.4,708.8,152.6,302.4,-1,-1,-1,-1
670,27,83.7,696.6,160.5,315.9,-1,-1,-1,-1
670,14,938.2,684.5,108.0,283.5,-1,-1,-1,-1
670,9,424.9,689.5,174.8,332.4,-1,-1,-1,-1
670,11,1115.8,689.5,114.8,285.9,-1,-1,-1,-1
670,7,749.2,691.9,116.1,261.9,-1,-1,-1,-1
670,12,1783.3,806.0,135.0,236.3,-1,-1,-1,-1
670,5,1138.7,676.7,98.6,273.7,-1,-1,-1,-1
670,3,289.4,688.5,156.1,337.5,-1,-1,-1,-1
670,26,70.5,695.2,107.3,315.9,-1,-1,-1,-1
671,26,66.7,718.9,118.2,293.0,-1,-1,-1,-1
671,12,1784.7,806.6,135.0,228.2,-1,-1,-1,-1
671,5,1135.3,676.4,104.0,280.8,-1,-1,-1,-1
671,14,911.2,684.5,136.3,278.1,-1,-1,-1,-1
671,7,745.2,692.5,120.2,260.6,-1,-1,-1,-1
671,11,1126.6,698.0,81.0,266.0,-1,-1,-1,-1
671,9,434.7,690.2,168.8,329.7,-1,-1,-1,-1
671,3,303.1,687.2,140.4,337.5,-1,-1,-1,-1
671,27,81.5,691.2,161.5,321.3,-1,-1,-1,-1
672,3,318.1,704.0,122.7,321.3,-1,-1,-1,-1
672,26,60.4,710.8,110.0,302.4,-1,-1,-1,-1
672,12,1784.7,806.0,135.0,244.4,-1,-1,-1,-1
672,9,431.7,687.8,178.2,356.4,-1,-1,-1,-1
672,7,746.5,691.9,114.8,260.5,-1,-1,-1,-1
672,14,900.5,692.5,141.8,268.7,-1,-1,-1,-1
672,11,1117.8,704.7,85.0,260.5,-1,-1,-1,-1
672,27,71.0,694.6,165.2,314.5,-1,-1,-1,-1
672,5,1149.5,673.7,90.4,272.7,-1,-1,-1,-1
673,5,1146.2,675.3,95.8,272.4,-1,-1,-1,-1
673,26,54.3,713.5,121.7,295.6,-1,-1,-1,-1
673,27,68.3,693.9,163.4,313.2,-1,-1,-1,-1
673,9,436.1,689.9,178.2,349.6,-1,-1,-1,-1
673,3,315.4,702.7,128.4,324.0,-1,-1,-1,-1
673,7,746.5,691.2,118.8,260.5,-1,-1,-1,-1
673,12,1783.3,805.3,135.0,245.7,-1,-1,-1,-1
673,11,1103.0,652.4,103.9,312.9,-1,-1,-1,-1
673,14,912.6,696.6,125.5,292.9,-1,-1,-1,-1
674,27,55.0,692.5,172.2,320.0,-1,-1,-1,-1
674,9,440.4,691.2,169.4,349.6,-1,-1,-1,-1
674,7,749.9,689.2,118.8,261.9,-1,-1,-1,-1
674,14,916.0,694.6,125.5,283.5,-1,-1,-1,-1
674,11,1090.8,651.4,114.8,311.9,-1,-1,-1,-1
674,12,1783.3,806.6,135.0,244.3,-1,-1,-1,-1
674,5,1147.5,684.8,95.8,267.6,-1,-1,-1,-1
674,3,312.5,706.7,132.3,315.9,-1,-1,-1,-1
674,26,48.7,705.4,120.2,303.8,-1,-1,-1,-1
675,27,43.2,711.5,172.6,302.4,-1,-1,-1,-1
675,12,1794.2,828.9,124.2,225.4,-1,-1,-1,-1
675,14,925.4,682.8,120.2,273.7,-1,-1,-1,-1
675,7,754.7,686.1,117.5,267.0,-1,-1,-1,-1
675,11,1112.4,732.4,101.2,230.9,-1,-1,-1,-1
675,3,309.3,704.0,133.8,320.0,-1,-1,-1,-1
675,26,94.8,686.5,137.4,306.4,-1,-1,-1,-1
675,5,1134.7,681.8,112.0,266.0,-1,-1,-1,-1
675,9,444.1,704.7,171.5,333.5,-1,-1,-1,-1
676,5,1144.1,677.4,104.0,274.4,-1,-1,-1,-1
676,27,33.0,702.0,121.3,313.2,-1,-1,-1,-1
676,11,1103.0,674.3,108.0,287.5,-1,-1,-1,-1
676,3,300.7,690.2,144.5,335.1,-1,-1,-1,-1
676,14,959.9,684.1,85.0,269.0,-1,-1,-1,-1
676,26,113.7,711.5,134.1,271.3,-1,-1,-1,-1
676,12,1783.3,822.2,135.0,229.5,-1,-1,-1,-1
676,7,767.5,677.7,117.4,276.8,-1,-1,-1,-1
676,9,450.2,704.7,163.4,303.8,-1,-1,-1,-1
677,5,1130.0,686.8,118.8,275.1,-1,-1,-1,-1
677,12,1783.3,810.0,135.0,241.7,-1,-1,-1,-1
677,27,34.8,700.7,171.4,314.5,-1,-1,-1,-1
677,14,959.9,684.5,91.8,271.3,-1,-1,-1,-1
677,26,103.4,698.0,146.8,290.2,-1,-1,-1,-1
677,3,291.9,690.9,153.2,333.8,-1,-1,-1,-1
677,7,782.3,678.0,102.6,273.7,-1,-1,-1,-1
677,9,454.6,703.4,151.2,301.0,-1,-1,-1,-1
677,11,1105.7,689.9,117.4,271.3,-1,-1,-1,-1
678,7,798.5,678.4,85.0,268.7,-1,-1,-1,-1
678,26,87.6,682.8,165.2,304.8,-1,-1,-1,-1
678,3,287.9,703.4,157.3,321.3,-1,-1,-1,-1
678,9,457.6,702.7,146.5,297.0,-1,-1,-1,-1
678,14,959.2,687.8,102.6,270.0,-1,-1,-1,-1
678,11,1104.3,691.2,98.5,271.3,-1,-1,-1,-1
678,27,30.1,703.4,140.2,314.5,-1,-1,-1,-1
678,12,1783.3,804.6,135.0,247.0,-1,-1,-1,-1
678,5,1150.2,691.2,101.2,264.6,-1,-1,-1,-1
679,9,462.4,702.0,143.8,293.0,-1,-1,-1,-1
679,12,1783.3,804.6,135.0,247.0,-1,-1,-1,-1
679,14,959.9,696.6,116.1,261.9,-1,-1,-1,-1
679,26,88.0,679.7,160.4,314.5,-1,-1,-1,-1
679,11,1100.9,693.2,116.1,268.6,-1,-1,-1,-1
679,27,30.5,700.7,141.2,318.6,-1,-1,-1,-1
679,3,286.4,686.5,159.1,338.9,-1,-1,-1,-1
679,7,795.2,677.7,86.4,268.7,-1,-1,-1,-1
679,5,1139.4,702.0,113.4,248.4,-1,-1,-1,-1
680,26,113.0,683.1,119.6,314.5,-1,-1,-1,-1
680,14,954.5,697.3,144.5,260.5,-1,-1,-1,-1
680,12,1783.3,803.2,135.0,248.4,-1,-1,-1,-1
680,7,791.1,678.4,112.0,268.7,-1,-1,-1,-1
680,11,1073.2,678.7,163.3,282.5,-1,-1,-1,-1
680,27,11.9,687.2,103.9,330.8,-1,-1,-1,-1
680,3,288.1,676.4,166.9,346.9,-1,-1,-1,-1
680,5,1103.0,723.6,148.5,237.6,-1,-1,-1,-1
680,9,471.1,687.2,132.3,321.3,-1,-1,-1,-1
681,12,1782.0,814.7,137.7,237.6,-1,-1,-1,-1
681,7,793.1,679.7,122.9,265.9,-1,-1,-1,-1
681,3,290.8,671.0,169.9,348.3,-1,-1,-1,-1
681,11,1055.0,703.4,189.0,260.5,-1,-1,-1,-1
681,26,117.7,680.4,111.5,317.2,-1,-1,-1,-1
681,9,474.5,687.2,131.6,317.2,-1,-1,-1,-1
681,14,954.5,695.9,140.4,263.2,-1,-1,-1,-1
681,5,1093.5,679.7,167.4,268.6,-1,-1,-1,-1
681,27,3.1,687.2,128.5,330.8,-1,-1,-1,-1
682,5,1082.0,689.9,182.2,270.0,-1,-1,-1,-1
682,12,1782.0,803.2,137.7,248.4,-1,-1,-1,-1
682,11,1117.1,673.0,112.1,279.4,-1,-1,-1,-1
682,3,373.3,679.7,110.7,341.5,-1,-1,-1,-1
682,26,136.6,678.4,103.0,307.8,-1,-1,-1,-1
682,14,954.5,697.3,137.7,261.9,-1,-1,-1,-1
682,7,796.5,715.5,126.9,229.5,-1,-1,-1,-1
682,9,481.6,686.1,125.6,312.9,-1,-1,-1,-1
682,27,1.0,688.5,137.3,329.4,-1,-1,-1,-1
683,7,798.5,714.8,129.6,230.8,-1,-1,-1,-1
683,27,1.9,686.5,146.8,332.1,-1,-1,-1,-1
683,3,342.7,673.0,164.9,349.6,-1,-1,-1,-1
683,12,1782.0,804.6,137.7,247.0,-1,-1,-1,-1
683,5,1071.9,687.8,197.1,271.3,-1,-1,-1,-1
683,26,123.3,682.4,139.0,314.6,-1,-1,-1,-1
683,14,950.4,699.3,143.1,259.2,-1,-1,-1,-1
683,9,488.7,683.8,119.5,315.9,-1,-1,-1,-1
683,11,1108.65,706.75,118.15,248.35,-1,-1,-1,-1
684,14,948.4,700.0,143.1,252.4,-1,-1,-1,-1
684,11,1100.2,740.5,124.2,217.3,-1,-1,-1,-1
684,3,336.8,698.6,197.8,322.7,-1,-1,-1,-1
684,7,804.6,691.9,128.2,253.8,-1,-1,-1,-1
684,26,136.3,681.8,166.1,318.6,-1,-1,-1,-1
684,12,1782.0,804.6,137.7,247.0,-1,-1,-1,-1
684,5,1102.3,688.5,171.4,272.7,-1,-1,-1,-1
684,27,1.6,678.4,168.6,341.5,-1,-1,-1,-1
684,9,496.1,683.8,118.1,321.3,-1,-1,-1,-1
685,3,304.1,693.2,227.5,326.7,-1,-1,-1,-1
685,9,493.1,684.5,124.2,318.6,-1,-1,-1,-1
685,26,140.0,681.8,160.4,318.6,-1,-1,-1,-1
685,11,1116.5,724.3,103.9,233.5,-1,-1,-1,-1
685,12,1780.7,804.6,137.7,245.7,-1,-1,-1,-1
685,5,1113.1,691.2,157.9,267.3,-1,-1,-1,-1
685,27,0.5,679.0,137.9,342.9,-1,-1,-1,-1
685,14,955.1,698.6,135.0,261.9,-1,-1,-1,-1
685,7,804.6,693.2,126.9,251.1,-1,-1,-1,-1
686,9,494.4,684.5,124.2,315.9,-1,-1,-1,-1
686,7,802.6,694.6,131.0,252.5,-1,-1,-1,-1
686,26,148.7,682.4,148.8,318.6,-1,-1,-1,-1
686,11,1111.425,711.9,102.22500000000001,236.125,-1,-1,-1,-1
686,3,313.2,681.1,220.0,338.8,-1,-1,-1,-1
686,14,969.3,697.3,121.5,264.6,-1,-1,-1,-1
686,5,1105.7,692.5,163.3,302.4,-1,-1,-1,-1
686,12,1780.7,804.6,137.7,245.7,-1,-1,-1,-1
686,27,0.7,683.4,126.0,341.2,-1,-1,-1,-1
687,12,1780.7,806.0,137.7,243.0,-1,-1,-1,-1
687,26,141.8,679.7,157.2,322.6,-1,-1,-1,-1
687,14,974.0,696.6,114.8,264.6,-1,-1,-1,-1
687,27,-0.0,685.1,129.0,338.9,-1,-1,-1,-1
687,5,1100.9,682.8,164.7,281.1,-1,-1,-1,-1
687,9,496.8,684.1,124.9,320.3,-1,-1,-1,-1
687,7,812.7,749.9,120.2,201.2,-1,-1,-1,-1
687,3,330.8,681.8,190.4,338.9,-1,-1,-1,-1
687,11,1106.35,699.5,100.55000000000001,238.75,-1,-1,-1,-1
688,9,503.2,685.8,127.6,315.9,-1,-1,-1,-1
688,12,1780.7,809.3,137.7,240.3,-1,-1,-1,-1
688,11,1101.275,687.1,98.875,241.375,-1,-1,-1,-1
688,5,1103.0,677.7,156.6,284.8,-1,-1,-1,-1
688,3,343.2,673.0,172.1,342.9,-1,-1,-1,-1
688,27,11.0,737.1,104.7,284.8,-1,-1,-1,-1
688,14,950.4,692.5,141.8,284.9,-1,-1,-1,-1
688,26,161.0,760.0,136.3,241.7,-1,-1,-1,-1
688,7,823.5,743.2,95.9,207.9,-1,-1,-1,-1
689,11,1096.2,674.7,97.2,244.0,-1,-1,-1,-1
689,26,165.9,768.2,133.3,234.9,-1,-1,-1,-1
689,5,1095.5,675.0,160.7,283.5,-1,-1,-1,-1
689,12,1780.7,810.0,137.7,240.3,-1,-1,-1,-1
689,9,500.2,687.8,139.1,321.3,-1,-1,-1,-1
689,3,349.0,662.2,168.8,353.7,-1,-1,-1,-1
689,27,9.5,675.0,131.3,345.6,-1,-1,-1,-1
689,14,958.5,684.5,133.7,275.4,-1,-1,-1,-1
689,7,825.5,726.3,94.5,225.5,-1,-1,-1,-1
690,9,499.8,688.5,145.1,307.8,-1,-1,-1,-1
690,11,1092.2,669.6,98.6,284.8,-1,-1,-1,-1
690,12,1780.7,811.4,137.7,239.0,-1,-1,-1,-1
690,26,171.6,768.2,125.9,234.9,-1,-1,-1,-1
690,5,1090.8,671.6,162.0,287.5,-1,-1,-1,-1
690,7,826.9,749.2,95.9,202.5,-1,-1,-1,-1
690,27,3.9,678.0,136.2,345.3,-1,-1,-1,-1
690,14,967.3,681.1,124.2,278.1,-1,-1,-1,-1
690,3,351.7,655.1,166.1,364.2,-1,-1,-1,-1
691,26,178.9,752.0,119.5,251.1,-1,-1,-1,-1
691,3,355.7,647.3,160.0,368.5,-1,-1,-1,-1
691,7,821.5,694.6,102.6,260.5,-1,-1,-1,-1
691,12,1783.3,812.7,135.0,239.0,-1,-1,-1,-1
691,5,1102.3,722.9,145.8,234.9,-1,-1,-1,-1
691,9,514.7,687.2,135.0,306.5,-1,-1,-1,-1
691,14,970.0,680.4,120.1,279.5,-1,-1,-1,-1
691,11,1094.8,672.6,91.8,273.7,-1,-1,-1,-1
691,27,1.1,676.4,135.0,348.3,-1,-1,-1,-1
692,11,1094.2,686.8,102.6,264.3,-1,-1,-1,-1
692,14,976.7,691.2,110.7,267.3,-1,-1,-1,-1
692,7,820.8,689.9,101.2,256.5,-1,-1,-1,-1
692,3,366.2,677.7,137.7,347.0,-1,-1,-1,-1
692,26,177.2,685.1,148.2,318.6,-1,-1,-1,-1
692,12,1783.3,814.0,135.0,237.6,-1,-1,-1,-1
692,9,521.1,685.1,141.8,315.9,-1,-1,-1,-1
692,27,7.3,706.0,122.9,318.6,-1,-1,-1,-1
692,5,1103.6,747.2,136.3,210.6,-1,-1,-1,-1
693,26,208.9,692.5,119.1,306.5,-1,-1,-1,-1
693,12,1783.3,815.4,135.0,236.2,-1,-1,-1,-1
693,7,816.1,690.9,104.0,254.1,-1,-1,-1,-1
693,14,976.7,701.3,110.7,256.5,-1,-1,-1,-1
693,5,1105.0,749.2,124.2,206.5,-1,-1,-1,-1
693,9,544.0,683.1,120.8,315.9,-1,-1,-1,-1
693,27,2.5,687.8,129.8,336.2,-1,-1,-1,-1
693,11,1094.8,688.5,113.4,261.9,-1,-1,-1,-1
693,3,370.2,682.4,133.6,340.2,-1,-1,-1,-1
694,26,169.9,685.8,161.7,315.9,-1,-1,-1,-1
694,12,1782.0,815.4,137.7,236.2,-1,-1,-1,-1
694,27,6.6,685.8,123.2,336.2,-1,-1,-1,-1
694,7,813.4,690.5,105.3,255.1,-1,-1,-1,-1
694,11,1091.5,686.1,108.0,256.2,-1,-1,-1,-1
694,3,373.3,683.8,132.3,334.8,-1,-1,-1,-1
694,5,1125.2,748.6,99.9,206.5,-1,-1,-1,-1
694,9,550.1,678.4,115.4,317.2,-1,-1,-1,-1
694,14,975.4,705.4,113.4,249.8,-1,-1,-1,-1
695,26,218.5,683.8,119.1,318.6,-1,-1,-1,-1
695,27,6.8,692.5,122.6,329.4,-1,-1,-1,-1
695,12,1782.0,816.1,137.7,236.3,-1,-1,-1,-1
695,3,377.7,683.1,131.6,336.1,-1,-1,-1,-1
695,14,974.7,707.4,113.4,249.8,-1,-1,-1,-1
695,9,552.8,678.7,114.1,316.9,-1,-1,-1,-1
695,5,1125.9,763.4,90.4,193.1,-1,-1,-1,-1
695,11,1089.5,685.1,125.5,270.0,-1,-1,-1,-1
695,7,809.3,692.5,112.0,253.8,-1,-1,-1,-1
696,7,803.9,688.5,109.4,257.9,-1,-1,-1,-1
696,9,563.0,678.4,112.7,314.5,-1,-1,-1,-1
696,14,972.0,695.2,117.5,260.5,-1,-1,-1,-1
696,12,1782.0,818.8,137.7,234.9,-1,-1,-1,-1
696,5,1086.8,681.1,112.1,272.7,-1,-1,-1,-1
696,27,3.0,683.8,128.1,338.8,-1,-1,-1,-1
696,26,233.4,673.0,120.3,328.0,-1,-1,-1,-1
696,11,1082.0,682.1,79.7,256.8,-1,-1,-1,-1
696,3,388.8,680.4,124.9,338.8,-1,-1,-1,-1
697,26,235.9,667.6,123.9,333.5,-1,-1,-1,-1
697,9,573.1,678.0,106.0,312.9,-1,-1,-1,-1
697,27,2.2,675.7,131.8,348.3,-1,-1,-1,-1
697,11,1073.9,667.9,78.3,270.3,-1,-1,-1,-1
697,3,395.2,676.4,122.2,345.6,-1,-1,-1,-1
697,14,962.5,689.9,122.9,264.6,-1,-1,-1,-1
697,12,1783.3,819.5,135.0,233.5,-1,-1,-1,-1
697,7,800.5,673.3,126.9,273.7,-1,-1,-1,-1
697,5,1102.3,681.8,95.8,271.4,-1,-1,-1,-1
698,3,396.6,677.4,121.5,342.6,-1,-1,-1,-1
698,5,1086.8,677.4,113.4,270.3,-1,-1,-1,-1
698,9,532.6,739.8,139.7,253.8,-1,-1,-1,-1
698,7,802.6,673.7,125.5,279.5,-1,-1,-1,-1
698,12,1784.7,819.5,135.0,232.2,-1,-1,-1,-1
698,14,962.5,685.1,120.2,268.7,-1,-1,-1,-1
698,26,240.0,658.5,123.2,343.9,-1,-1,-1,-1
698,27,1.7,665.5,146.3,357.8,-1,-1,-1,-1
698,11,1059.1,672.3,91.8,268.7,-1,-1,-1,-1
699,5,1089.5,684.5,113.4,263.2,-1,-1,-1,-1
699,26,240.6,656.8,118.1,347.0,-1,-1,-1,-1
699,9,535.6,672.3,145.1,321.3,-1,-1,-1,-1
699,27,1.4,681.4,153.9,343.9,-1,-1,-1,-1
699,3,388.8,676.4,124.9,340.2,-1,-1,-1,-1
699,14,990.9,708.8,93.2,234.9,-1,-1,-1,-1
699,11,1047.6,679.0,86.4,255.2,-1,-1,-1,-1
699,7,802.6,683.8,129.6,264.6,-1,-1,-1,-1
699,12,1784.7,819.5,135.0,232.2,-1,-1,-1,-1
700,12,1786.1,820.8,132.3,230.9,-1,-1,-1,-1
700,7,797.2,680.7,132.3,265.6,-1,-1,-1,-1
700,9,548.1,663.9,149.2,328.4,-1,-1,-1,-1
700,5,1079.3,689.2,129.6,259.2,-1,-1,-1,-1
700,11,1032.1,686.8,83.7,254.1,-1,-1,-1,-1
700,14,975.4,708.8,114.8,247.0,-1,-1,-1,-1
700,26,237.8,666.6,121.3,327.0,-1,-1,-1,-1
700,27,1.7,690.2,159.4,329.1,-1,-1,-1,-1
700,3,373.3,679.7,137.7,379.4,-1,-1,-1,-1
701,12,1784.7,821.5,135.0,228.1,-1,-1,-1,-1
701,11,1033.4,691.2,93.2,253.8,-1,-1,-1,-1
701,14,961.2,687.2,120.1,268.6,-1,-1,-1,-1
701,9,554.2,669.6,145.1,322.6,-1,-1,-1,-1
701,7,793.1,681.8,136.4,280.8,-1,-1,-1,-1
701,5,1074.6,687.2,137.7,268.6,-1,-1,-1,-1
701,26,239.1,673.7,126.1,325.3,-1,-1,-1,-1
701,3,372.3,681.4,141.1,327.0,-1,-1,-1,-1
701,27,10.1,694.6,156.3,322.7,-1,-1,-1,-1
702,11,1035.5,692.5,98.5,255.2,-1,-1,-1,-1
702,14,964.6,687.2,94.5,268.6,-1,-1,-1,-1
702,7,791.1,685.8,139.0,267.3,-1,-1,-1,-1
702,27,8.1,694.6,159.6,324.0,-1,-1,-1,-1
702,9,558.6,670.3,143.4,325.3,-1,-1,-1,-1
702,26,241.1,677.7,131.5,318.6,-1,-1,-1,-1
702,3,379.0,754.0,137.7,264.6,-1,-1,-1,-1
702,12,1784.7,824.2,135.0,222.8,-1,-1,-1,-1
702,5,1071.2,687.5,141.8,264.3,-1,-1,-1,-1
703,5,1094.2,686.5,118.8,268.6,-1,-1,-1,-1
703,9,565.3,696.6,141.4,302.4,-1,-1,-1,-1
703,3,384.4,679.7,144.4,337.5,-1,-1,-1,-1
703,27,23.8,691.2,143.4,325.3,-1,-1,-1,-1
703,14,975.4,692.5,90.5,264.6,-1,-1,-1,-1
703,11,1038.2,688.5,89.1,257.9,-1,-1,-1,-1
703,12,1784.7,824.9,135.0,226.8,-1,-1,-1,-1
703,26,246.0,680.7,146.1,311.5,-1,-1,-1,-1
703,7,791.1,686.5,137.7,263.2,-1,-1,-1,-1
704,27,45.4,680.4,145.5,334.8,-1,-1,-1,-1
704,11,1026.0,684.5,94.5,253.8,-1,-1,-1,-1
704,12,1784.7,824.2,135.0,226.8,-1,-1,-1,-1
704,3,401.3,676.4,139.1,341.5,-1,-1,-1,-1
704,14,976.0,676.7,94.5,280.5,-1,-1,-1,-1
704,9,584.5,668.9,151.2,321.3,-1,-1,-1,-1
704,7,783.7,698.0,143.1,253.8,-1,-1,-1,-1
704,26,275.4,677.7,137.4,314.5,-1,-1,-1,-1
704,5,1069.2,673.0,144.4,280.8,-1,-1,-1,-1
705,7,779.0,685.1,139.0,267.3,-1,-1,-1,-1
705,27,50.3,681.8,149.6,334.8,-1,-1,-1,-1
705,26,284.9,675.7,144.5,315.9,-1,-1,-1,-1
705,3,411.8,676.0,137.7,343.9,-1,-1,-1,-1
705,11,1030.1,675.3,81.0,262.9,-1,-1,-1,-1
705,5,1070.6,670.3,141.8,284.8,-1,-1,-1,-1
705,12,1786.1,825.5,132.3,225.4,-1,-1,-1,-1
705,14,977.4,675.3,82.3,283.2,-1,-1,-1,-1
